134.41774,85.6543,-93.85225,34
45.994797,32.850895,-135.2175,17
30.449003,24.44409,-104.84315,16
162.20291,180.21053,-85.92202,14
61.47882,118.030014,-86.82825,173
99.33267,189.69116,-49.40809,129
-2.79708,161.8499,-193.21931,29
9.877505,46.311142,-160.53055,20
-22.07815,171.52844,-211.69016,22
24.071955,103.807304,-127.29984,61
92.40281,85.5178,-80.10238,95
143.77676,128.98595,-82.87273,41
108.87179,165.94485,-50.02457,50
42.5305,153.38759,-99.077835,113
128.78021,59.981785,-101.46995,19
48.2821,183.28728,-101.10235,116
80.2829,173.41672,-57.37267,53
57.91381,184.86221,-88.77404,116
164.0798,-36.063564,-360.15973,15
-22.407444,147.78972,-216.65364,26
177.4354,49.65474,-187.4126,15
106.549034,248.6364,-96.60887,65
98.39109,41.0174,-128.77214,16
86.025696,172.7933,-51.673954,90
76.3445,267.95816,-141.29172,77
43.29145,194.64091,-115.82623,53
93.172455,147.54309,-43.166374,92
64.20775,137.59903,-83.29612,113
28.781786,46.58416,-121.043396,19
101.957436,126.96925,-71.22198,97
38.382313,242.51271,-149.3102,21
41.846935,110.52505,-96.31203,81
133.17793,-3.58266,-231.49312,16
113.08048,168.46703,-50.600674,59
181.13435,8.446348,-212.27077,15
15.911948,81.81699,-136.96455,25
24.637213,41.675083,-130.73747,21
80.60576,159.8473,-62.977654,93
100.25737,96.48374,-72.050545,133
82.361404,121.09734,-67.89989,93
126.43593,213.8108,-60.006874,47
118.90615,230.7801,-71.583786,34
142.39626,155.38554,-72.87955,61
32.21408,194.93695,-156.24419,93
74.64898,121.53461,-82.13973,112
32.5163,17.931204,-126.625275,16
170.61887,-64.64604,-280.2372,16
70.22683,79.15032,-93.79907,123
51.625072,233.5249,-128.61404,23
178.912,137.48563,-184.14214,24
72.90118,61.313435,-105.00061,86
194.0457,118.38346,-231.43405,17
101.73401,79.241005,-84.57389,82
139.98984,83.97613,-92.500275,21
56.1096,99.92426,-88.550995,126
106.827545,156.72272,-55.858,88
115.60735,-2.041299,-95.99199,15
101.667915,24.360899,-82.114395,17
175.12611,47.083813,-62.918472,16
116.80471,51.560104,-109.00548,18
136.57951,224.49944,-89.07146,32
115.71174,99.81666,-72.1712,89
145.09653,-45.200123,-198.5774,16
69.64941,206.16304,-78.93258,65
-35.43503,93.90519,-230.78773,16
154.54037,166.9415,-95.41483,21
40.33913,146.44592,-103.34967,94
58.420055,46.92843,-94.536,18
128.97008,114.364716,-78.07716,90
115.67208,10.522935,-144.83592,15
99.50962,195.43861,-53.176517,52
50.98396,138.45917,-90.64097,128
187.31752,-48.607174,-230.03918,15
152.10202,243.62567,-113.14485,58
149.83142,-29.71554,-162.46214,15
30.054409,71.359406,-122.594505,26
73.26303,188.6398,-73.22342,108
93.93863,110.69746,-76.02601,144
122.91349,227.70186,-71.280655,36
0.34981,107.43424,-167.5847,29
77.75873,-1.079219,-144.9714,16
53.4966,207.90059,-106.38439,61
81.922386,47.470272,-111.15077,22
144.3392,259.41794,-107.07581,95
189.58934,198.21173,-137.48824,15
104.417725,59.720615,-103.81393,41
138.70042,163.82332,-70.08542,68
182.23781,-6.449602,-217.35036,16
134.24115,158.34412,-65.94111,80
72.74401,47.662186,-93.98496,19
57.13878,161.94157,-82.54805,133
0.612222,43.750317,-160.11237,30
168.43121,228.83989,-106.21683,15
144.6793,-26.78369,-216.9905,16
154.8467,147.03586,-96.52466,18
40.748577,152.14401,-102.232635,107
134.61705,-6.175239,-224.47356,15
68.431404,58.655563,-105.18415,38
57.47002,270.61334,-176.1694,31
86.35416,157.88354,-56.037357,91
83.96467,105.676,-74.58974,156
18.592882,196.08873,-186.00117,80
159.05412,175.9122,-81.92638,16
5.140767,129.96971,-150.22672,27
38.533676,248.79727,-151.24406,27
172.52484,13.800219,-229.82996,15
192.25735,171.18944,-133.9855,17
95.30893,166.70795,-49.95061,46
160.03201,111.19407,-99.2689,22
14.911606,176.1378,-152.80556,26
98.68794,154.24652,-50.27367,56
69.65505,151.16135,-75.75876,139
158.63864,254.32172,-119.33099,50
32.577705,237.83337,-144.41025,19
177.89944,-14.011631,-277.74323,15
157.84143,215.19249,-125.571915,24
104.9672,84.843735,-80.115555,74
178.18854,236.71562,-171.77718,20
21.36204,157.25072,-139.1133,53
110.51463,182.34822,-74.26484,45
-23.296352,162.21758,-217.0783,21
eof,eof,eof,eof
