137.13861,84.47778,-81.25314,19
15.146363,92.67062,-122.042625,28
99.38606,5.172353,-76.997375,27
96.918724,4.621986,-21.209015,15
60.34198,257.2661,-108.06016,29
160.0557,224.20206,-57.558197,16
113.48749,173.64682,-45.71134,98
16.333391,118.94542,-124.6976,33
94.15994,165.08879,-42.79023,65
111.83523,-10.018642,-241.81328,15
51.11054,122.835724,-78.21502,134
29.392986,186.0557,-104.294235,81
68.72418,252.80438,-88.08816,57
155.98909,225.61713,-55.735523,32
-43.8902,109.5876,-185.08478,16
144.18819,258.10703,-44.554222,105
35.399204,215.85898,-118.49032,24
114.25247,29.386225,-214.1157,17
105.98107,231.18555,-42.768612,91
29.834202,206.42381,-125.26122,23
147.45482,92.16771,-88.45372,15
81.14581,130.66988,-48.431988,89
93.83136,7.98009,-79.88763,22
138.98006,168.94498,-61.536068,74
46.50989,200.54085,-99.0081,78
112.09404,105.70539,-61.40868,100
190.10739,170.7174,-151.88622,18
135.32213,102.84177,-78.20641,45
13.626607,94.18324,-123.26906,25
211.5796,249.06438,-605.00446,15
177.37349,136.05975,-106.30011,23
38.94032,232.62253,17.780556,14
50.925167,-12.386597,-203.10995,15
15.60583,183.55685,-122.89264,30
178.3608,12.097162,-50.109856,15
-1.290032,137.78772,-144.45065,27
81.04031,-19.917229,-149.45946,15
89.56272,242.1586,-57.571377,37
148.2317,132.98663,-84.82242,28
79.01368,15.774905,-246.15468,17
37.955894,203.73161,-115.61744,32
70.414696,105.123505,-67.533875,185
187.8921,-62.531,-401.89874,15
116.17749,196.52234,-43.87726,57
115.22204,-16.29261,36.818806,15
97.48096,256.3304,-52.156292,93
-27.262276,159.0578,-209.58812,25
160.3706,252.03459,-57.668343,44
37.171955,239.01952,-144.12215,22
-14.24404,177.58089,-215.55377,20
176.75473,226.40451,-100.9734,20
82.69146,146.58647,-35.76436,152
124.54689,59.453896,-89.10027,31
120.244225,59.366108,-94.905,18
168.85489,80.30171,-114.03952,22
130.07835,156.80086,-55.73522,86
130.23141,159.54498,-56.006298,86
17.756561,42.370705,-125.85946,22
173.1948,134.94873,-111.93064,20
83.28326,242.83359,-72.03054,32
72.46213,161.67305,-62.3464,104
130.85136,170.4887,-56.01789,71
59.50805,120.96871,-77.095825,140
37.18685,242.21513,-145.76215,28
26.924994,106.99645,-100.371216,31
77.59741,169.2029,-52.333008,51
80.4222,57.293255,-93.22792,102
106.264656,144.30951,-51.453445,141
109.18457,168.3445,-43.57261,60
152.85912,166.30962,-80.11533,21
52.369503,49.52853,-81.83407,19
-2.123574,63.966423,-154.47237,17
-16.206018,105.34728,-163.85794,21
131.9226,91.73205,-82.835785,48
0.387063,127.20798,-138.22128,32
117.275154,-27.824106,-83.10618,15
-11.733706,105.087494,-164.8133,29
86.23263,169.67627,-44.11566,52
159.35236,17.713226,-45.556034,15
105.5028,184.5598,-60.432972,86
171.36967,146.9398,-124.068275,31
3.556997,118.14185,-132.47928,33
-5.911699,73.319275,-152.56625,18
114.05271,116.60193,-62.04948,99
156.03207,119.92501,-89.19754,23
155.72357,244.67467,-52.55656,41
182.59932,244.53746,-74.35657,31
172.26797,205.16743,-138.71274,18
93.38489,145.99347,-36.100594,65
50.5103,139.72414,-79.75536,144
157.8783,-10.971657,-91.41614,16
42.570248,128.9542,-83.314964,92
129.58307,20.357096,-217.48509,19
54.315483,131.07512,-78.95734,80
53.240593,231.6368,-125.5953,27
5.24067,146.38069,-144.1061,39
150.58498,251.11484,-46.58111,68
-14.17952,85.857864,-151.55403,27
31.53373,65.013306,-102.7247,26
115.9237,59.368076,-99.07968,17
62.91518,99.9008,-71.61031,151
76.89339,117.25677,-62.74443,131
152.53783,160.71045,-80.06299,19
175.18768,-55.858128,-301.60126,16
111.023,177.84811,-45.36006,71
169.42093,17.104668,-60.557625,16
34.712017,171.13417,-100.78675,104
41.35409,176.14986,-93.92604,123
124.26943,10.984438,-236.61919,16
69.50984,161.96881,-65.54924,133
115.522415,-11.101518,-64.40036,14
93.130486,254.11345,-54.473824,83
164.79552,43.292713,-9.111929,15
178.47313,41.4165,-82.08741,16
81.774925,107.31514,-64.45698,146
146.38724,75.865105,-73.42533,17
134.78769,167.66594,-58.8858,77
86.71415,-18.084929,-120.511215,16
112.92382,240.60881,-56.292324,44
0.140633,115.35263,-134.81209,27
65.50805,6.092317,-185.303,19
65.85845,-1.739901,-170.83284,16
43.37107,38.865723,-116.46825,16
174.46484,141.27129,-138.40807,20
eof,eof,eof,eof
