78.190674,246.7075,-115.21303,80
82.34901,149.57071,-45.366493,116
152.42322,100.09828,-106.27201,18
-14.2765,90.303246,-154.26212,24
-20.777632,111.52126,-177.60095,32
41.761787,156.11601,-93.23734,124
184.9081,253.1116,-120.887314,32
128.4632,233.32936,-100.447495,61
-33.38292,154.83461,-217.22652,22
1.220434,79.23252,-146.40613,17
143.83087,250.87592,-108.71737,71
119.99269,38.049164,-154.61682,20
55.087067,72.48705,-101.327896,111
137.88914,123.72239,-88.07835,38
-5.444847,89.76795,-156.4933,20
171.26389,29.382212,-172.97023,15
44.127457,180.46692,-97.54907,120
173.7081,51.728203,-127.909775,15
139.0073,118.02503,-93.53567,30
72.3255,27.883131,-108.227394,17
174.30318,-70.119774,-978.6179,16
57.806236,201.56163,-83.40163,64
47.242268,227.61961,-142.02115,25
87.46301,242.97327,-100.338715,77
77.359375,170.86183,-57.999428,58
138.1746,-31.542252,-432.7054,16
93.46734,222.11636,-68.52434,52
69.95975,106.4156,-76.19815,175
157.77727,94.290565,-170.20851,17
138.59732,51.422237,-140.6142,18
68.374825,244.5102,-129.71162,55
119.795456,51.940357,-100.22,15
118.86539,85.22203,-89.04765,45
90.11694,-0.101353,-18.64594,16
27.336123,106.8177,-110.763374,108
23.15632,88.14456,-112.97948,37
73.905106,263.44022,-128.51445,89
77.44795,273.61618,-127.89902,112
4.362569,92.76752,-138.94171,31
171.87996,172.58992,-140.37831,33
84.32581,127.88642,-63.694878,49
92.52388,266.01572,-111.716835,201
132.47562,75.83525,-93.51816,17
90.12081,74.13464,-86.65849,90
-22.587029,106.99365,-177.57983,21
35.10698,39.853848,-128.33955,19
91.729416,121.98688,-77.0283,76
94.221,270.3205,-111.60843,126
106.64842,89.02007,-77.92789,70
32.57354,24.957565,-183.99437,15
174.82904,171.05841,-142.57758,25
20.908009,213.21901,-129.18307,24
155.9902,258.85205,-118.94482,53
94.616936,235.78647,-91.5559,77
59.315407,6.308413,-112.09243,16
83.47789,119.6483,-71.767044,62
106.53525,174.43173,-53.006527,73
79.21242,209.87112,-62.91752,80
40.45901,24.98851,-143.2274,18
95.092896,31.92653,-173.0734,16
183.95268,-44.218124,-222.93788,16
122.763504,127.229774,-72.555145,86
52.82792,193.6097,-87.253525,82
70.62297,117.562,-75.40517,131
-29.669409,32.693108,-313.4806,15
148.96085,59.211506,-213.82709,17
101.29969,73.45121,-88.72956,79
57.53862,95.685295,-85.08238,115
90.54427,97.00005,-72.42107,151
165.11394,51.81364,-134.60837,15
191.79114,2.467381,-272.53964,15
53.072468,165.00183,-82.57088,134
100.481895,188.52336,-53.391705,67
10.393671,178.20053,-127.25582,34
42.231197,164.64058,-93.15152,122
1.565791,189.23273,-156.06557,28
111.52889,233.36096,-91.657036,80
57.625397,82.668175,-93.67237,119
109.29502,47.33324,-113.46386,17
95.58451,0.407761,-150.88461,24
37.447124,107.917305,-95.89297,121
76.833275,231.98799,-100.024025,46
42.85067,193.8841,-103.88013,64
10.107523,221.98701,-136.51328,17
140.82175,151.55093,-80.77593,28
90.56404,247.14104,-100.33632,96
102.05477,147.52399,-60.65669,133
50.91414,188.18837,-89.73944,108
136.43883,-7.62474,-270.13467,16
79.81162,86.181274,-80.41362,107
69.511795,43.35744,-96.570206,18
72.64567,86.46918,-83.353775,122
182.23561,131.3613,-198.8291,18
142.64914,255.28247,-108.31913,77
141.57,86.65082,-95.13281,17
101.08552,133.90776,-67.192856,109
28.28844,187.41359,-101.6428,126
23.880213,144.88535,-122.477905,87
71.1183,226.0193,-94.623566,34
164.9492,71.57858,-197.93741,20
101.588394,181.35379,-49.438984,76
43.629353,60.64407,-92.79816,22
-4.08612,136.55019,-154.34677,35
35.833973,169.74031,-103.3676,110
178.4571,97.44365,-189.41135,20
188.8076,240.91577,-201.78944,16
-26.166134,159.09232,-213.29196,23
82.894775,232.49448,-94.5455,54
90.80844,51.369286,-110.89976,50
147.35742,165.83095,-93.78959,23
70.14373,222.2533,-84.663315,37
153.85347,149.09798,-116.04509,22
31.709303,58.661343,-112.63457,23
96.27652,220.24103,-65.356865,56
121.20475,169.73729,-57.772865,70
50.185535,243.69043,-153.1747,23
181.7767,95.59109,-197.26404,16
70.30558,92.294945,-80.777466,124
24.035877,147.80663,-122.5103,82
156.79642,55.937393,-148.8201,20
-2.707037,176.59796,-173.1575,28
126.73289,124.25872,-76.72877,96
145.84084,83.05564,-112.049164,18
98.99673,238.50592,-92.506996,131
