125.29283,-14.424512,17.22027,16
30.646265,160.07828,-106.81998,102
131.50485,207.10458,-66.005486,38
105.49983,-16.540266,-215.69106,15
130.39368,241.96863,-100.962395,78
61.505074,51.049595,-116.99462,33
59.150146,44.841408,-103.31593,19
133.50615,220.5807,-91.09415,29
20.568562,221.66698,-195.06311,24
14.027126,191.51361,-182.75482,67
59.58644,249.10799,-152.43176,40
1.241452,124.18302,-142.2063,21
80.15119,61.030357,-103.24873,83
137.17365,84.02969,-95.687004,17
50.695866,191.35776,-94.48056,68
-25.869638,188.23204,-222.37283,17
123.817566,40.11023,-45.56029,20
16.758814,232.65327,-191.902,22
167.22383,67.222,-85.407555,17
194.85735,236.02647,-203.41534,15
173.43265,255.03305,-180.791,15
133.8488,151.60524,-70.79529,61
112.696175,97.10579,-76.790375,94
167.86366,10.905058,-27.517906,15
95.05062,105.06406,-75.3007,112
155.3164,101.40889,-103.91096,16
146.49725,124.7325,-96.87031,27
104.76481,145.95415,-59.03229,144
168.26645,30.9435,-12.883089,16
174.4331,167.80971,-136.32248,26
163.79,211.67664,-139.8499,17
97.598885,13.751926,-105.918686,16
39.60747,218.86604,-122.281075,27
125.0267,188.82417,-58.0494,53
137.05217,-37.081165,-131.87848,15
161.72461,-1.364581,53.959538,16
68.34475,137.04556,-62.42442,69
50.627705,237.7266,-125.472404,21
62.15244,165.53632,-74.28579,78
27.695484,48.704834,-134.09201,23
121.5311,263.2705,-104.21787,122
125.50972,173.78822,-60.795105,64
111.89463,174.33153,-56.760662,117
134.55362,58.394413,-153.44421,18
153.03995,112.98947,-101.44621,19
124.86533,186.10612,-58.525593,54
135.19052,250.5916,-102.46973,102
176.11838,46.897957,-86.56838,15
163.69374,2.61174,3.559539,15
128.1544,172.41211,-63.655075,50
89.19564,208.62022,-55.27872,71
124.520546,132.5995,-65.74757,90
76.43265,67.20511,-98.51766,99
90.23605,49.165462,-123.16775,26
54.445557,82.67136,-98.23773,109
97.40141,120.27394,-71.888,96
150.27818,237.63896,-111.11891,52
112.54023,94.316605,-77.00404,77
144.1658,15.168259,-38.23826,15
105.93392,80.31437,-87.61452,68
89.76864,191.83305,-52.51912,104
144.04042,158.52592,-84.17378,30
99.62714,131.19508,-65.032486,110
-5.213737,52.251217,-174.85783,20
189.92363,135.81053,-127.85293,16
29.032055,23.179794,-119.57276,17
125.595276,47.385735,-37.48621,19
120.12927,106.43464,-80.447266,92
138.89145,89.633934,-95.23456,18
137.23235,211.28802,-85.36218,22
13.233294,69.84194,-141.70482,25
83.06862,-1.110537,-201.3282,15
173.20891,10.591396,-27.672035,15
175.19817,182.40967,-133.7038,27
64.46845,92.512115,-84.33668,127
153.48677,89.757645,-116.1402,17
188.24039,106.41507,-157.25107,15
136.27483,9.664118,-112.04738,15
186.76894,214.23184,-84.52638,16
123.90572,192.95035,-56.993088,86
17.503147,59.381954,-138.01358,18
110.87416,90.15807,-79.14911,63
-27.630291,144.7525,-206.6657,27
20.421753,27.943512,-120.306335,16
47.842842,37.365974,-114.0717,16
97.07528,183.87073,-63.845997,104
27.011198,166.49622,-117.58863,73
166.44434,116.5616,-113.4153,16
3.383768,208.45233,-215.70271,24
-60.71458,117.62207,-264.903,15
154.83008,265.18884,-110.71317,72
56.690334,111.20788,-89.16371,136
-8.260246,186.12457,-172.10402,17
73.50464,24.76239,-110.0316,18
-6.066192,135.18039,-157.4266,32
55.409813,264.84863,-178.98181,29
56.184612,224.76414,-102.00349,36
59.815796,116.69809,-89.339745,161
-12.952546,149.70596,-181.4917,33
175.31476,82.07391,-92.152504,15
57.555378,220.11732,-99.66449,49
135.25827,227.0279,-99.129776,47
138.49498,82.704414,-90.484245,17
28.115898,73.34763,-113.28998,32
87.209045,142.59203,-49.10317,31
108.431595,183.92746,-53.06044,65
197.52776,182.14748,-228.28851,15
67.60581,189.06512,-74.61687,110
87.17947,167.1569,-49.619884,77
100.47651,48.74222,-121.38532,16
166.11118,107.88195,-118.221405,16
101.37323,268.40698,-111.5943,99
88.47217,170.04839,-54.438435,99
24.216003,35.956062,-147.48747,18
12.07516,196.6712,-188.9201,54
132.05049,94.32021,-92.67265,32
79.72777,224.25536,-67.59944,51
142.55501,62.476925,-40.91328,21
44.01045,14.284935,-127.95485,16
123.58025,-1.638986,55.16285,16
137.76561,95.48077,-90.08647,24
131.97285,118.3968,-82.30733,52
129.41702,43.23603,-36.02517,20
