181.77805,150.12195,-200.0133,17
149.39587,222.13075,-116.267296,50
128.58542,82.975525,-98.65912,21
130.134,135.22252,-75.6821,87
84.616684,98.51462,-82.12786,141
185.50836,172.23161,-147.4464,21
83.35527,84.18627,-92.40319,113
-23.282635,173.57364,-221.47661,20
181.11891,175.32486,-145.09221,24
154.63173,210.80205,-123.905205,25
172.52975,257.69708,-140.12257,25
69.595375,207.7541,-81.05939,65
82.298485,-9.664358,-33.42116,15
96.183464,164.31406,-58.894943,57
-1.449978,151.73296,-164.53119,28
115.805984,236.8291,-99.33557,92
41.249092,239.02078,-132.14842,20
60.07341,197.49345,-87.992485,114
63.38853,103.77119,-88.7798,124
50.899853,99.95155,-101.05905,103
83.87683,27.36726,-107.384155,17
105.51923,119.83511,-78.73322,28
136.62396,-89.54347,-601.20264,16
-15.21402,177.9735,-223.33029,27
83.40038,149.68402,-51.40544,142
103.002144,210.61862,-55.797947,75
145.76767,16.10607,-259.02277,17
108.330154,119.68057,-77.734314,45
68.74605,68.52588,-109.17401,103
171.80698,-0.738436,-381.7316,16
150.46854,35.49704,-286.376,21
-11.401876,169.41245,-215.01945,24
115.047806,92.52122,-87.84648,73
22.19603,66.4851,-139.96648,19
100.202736,125.73224,-80.296364,130
48.559673,195.08203,-105.37242,94
69.33904,74.46524,-104.62209,114
101.86153,224.6653,-70.90683,50
21.729671,184.5621,-121.23792,41
159.62766,173.53532,-117.653656,50
184.96999,60.757645,-362.57764,15
141.7941,193.28185,-75.25024,38
-24.279068,142.94914,-204.7787,22
32.731518,164.71043,-117.94338,91
115.11055,36.185387,-305.2727,17
150.44044,195.30202,-90.00297,21
173.85844,92.899414,-197.69766,22
182.82468,-23.586926,-212.83597,15
-18.087294,131.47098,-189.24681,43
72.578636,27.420134,-130.86479,20
137.56606,168.2491,-74.028015,62
63.425938,222.65878,-99.799515,45
103.400635,-41.530434,-176.47693,16
62.342415,18.840433,137.40028,15
110.46581,152.72191,-65.517456,136
140.49963,145.92279,-79.481895,52
179.84825,15.144056,-487.78766,16
146.55232,178.04807,-82.831085,33
81.62683,43.05039,-112.357285,18
105.2894,158.51897,-64.78538,94
-26.471708,136.3881,-161.61244,21
97.77305,86.371284,-88.5423,84
94.783844,102.239296,-78.33193,143
163.72438,-66.444,-399.45422,15
46.913677,207.57237,-115.644,55
113.99032,258.0745,-105.814125,95
163.36986,139.80936,-112.21731,27
121.46098,-20.404236,-161.46452,15
181.9159,263.5709,-142.73453,44
102.04135,-11.201505,-170.20946,15
41.354633,49.701797,-131.01698,18
125.42367,-1.519866,-168.99382,15
45.610935,279.13345,-175.65788,18
124.82267,115.97771,-83.341644,88
87.6148,150.7716,-50.06598,128
55.466934,55.161427,-102.5515,21
113.95669,209.8904,-54.72971,78
39.920525,172.57895,-107.7285,110
23.54092,227.37985,-139.39696,19
63.60423,137.77275,-92.39504,111
125.414085,39.62356,-324.0202,16
181.10852,56.03387,-314.75192,16
106.0717,103.06313,-75.871086,84
92.94603,243.34132,-106.486015,81
68.05295,107.800354,-85.62571,160
59.252167,46.299183,-103.00541,17
191.4157,166.2177,-153.36858,20
125.192894,223.89133,-90.88009,51
1.179352,78.706894,-159.57549,18
39.49164,39.608513,-128.7041,15
66.08028,71.591835,-108.347626,115
129.46692,-16.771946,-365.25363,16
53.562027,278.12054,-172.01599,31
87.01416,116.64027,-82.19749,109
168.87346,-62.63136,-382.35626,16
31.960121,190.0272,-124.81132,115
106.05587,226.00981,-72.71574,55
89.42077,130.49573,-76.68545,56
145.62975,161.3723,-86.93616,29
45.12379,-32.825397,-179.27368,15
77.701256,263.04358,-139.0152,81
15.314497,81.6381,-142.57608,26
16.255043,217.94247,-146.74374,20
161.79263,256.42828,-125.61522,54
80.70095,239.17224,-114.99589,54
34.102917,94.921364,-108.89247,37
135.07884,123.87588,-88.247025,59
145.15788,152.95251,-87.66748,30
76.57578,170.13281,-70.80055,76
-25.987253,162.62,-225.21336,24
79.482544,199.43651,-72.44714,109
60.227943,150.68584,-89.88889,133
174.73085,-79.97359,-664.22327,15
151.2807,205.61743,-112.23217,16
104.62868,221.18227,-65.71331,52
92.96003,62.94842,-108.63447,65
83.618614,87.080475,-90.1406,101
160.28185,135.66983,-113.56587,23
64.11629,115.05823,-87.20534,154
117.05295,8.608848,-306.88278,16
eof,eof,eof,eof
