103.56607,50.27806,-117.602905,23
143.48186,123.3983,-84.64072,36
97.24732,-13.015271,-174.7169,15
70.70759,37.68005,-95.088104,17
108.59868,57.999905,-104.9278,20
129.34384,96.04869,-84.53745,46
57.004448,14.755754,-180.37648,26
118.00186,2.467305,84.601555,16
75.70715,90.540215,-82.93544,125
93.9965,194.35614,-52.80324,101
116.20853,178.26016,-57.529545,114
57.68022,128.1387,-88.40061,53
111.14371,180.64832,-46.759155,45
175.8592,268.1593,-129.84082,95
40.84845,119.13915,-96.831535,102
119.07827,235.53111,-76.372215,44
157.95625,-4.555053,-196.41055,16
120.61749,244.93039,-96.71458,64
185.84744,-16.248226,-202.76665,16
125.56289,127.04599,-69.0239,81
152.8857,138.52626,-92.73496,24
5.415706,73.91155,-160.1448,21
15.990334,154.78093,-146.17548,42
141.06102,228.48886,-102.438576,36
95.5962,204.54468,-60.731728,55
132.3239,251.01202,-104.55566,77
26.663107,212.9825,-130.78494,25
132.29744,123.94348,-74.6847,87
114.073654,119.35916,-68.68271,107
33.510117,198.16603,-160.45346,90
67.71555,265.9959,-157.28043,68
133.23708,140.36513,-63.529522,91
99.81769,-4.407023,-151.40591,16
-17.639036,169.74405,-213.77707,19
188.77235,204.7061,-143.76085,17
68.91834,95.12226,-83.06993,116
116.91655,120.58816,-68.21302,76
0.129678,147.0213,-162.00136,30
119.213036,27.219687,-177.79283,18
-33.21202,189.28526,-301.67084,15
70.13968,138.60745,-79.359375,110
171.82703,173.85934,-136.22299,25
102.033455,181.98413,-37.926685,36
126.560905,143.37878,-59.09138,93
77.87031,229.92879,-80.66939,43
46.62401,165.78404,-92.55277,109
64.34815,-17.023994,-183.14345,15
31.666477,16.871265,-170.87561,23
97.39945,155.6902,-50.473236,71
110.86466,238.84497,-76.38259,32
151.60258,88.99627,-93.30586,17
118.38573,38.709694,-168.04019,17
96.614624,106.40749,-72.58087,107
79.108536,96.10959,-77.44482,131
143.6103,152.47644,-71.18037,64
92.725464,169.6111,-50.44433,123
122.92862,225.40746,-62.69393,34
142.77734,162.25894,-71.1974,66
-7.943102,83.66306,-161.5524,22
195.3863,13.468053,-299.79272,16
113.13532,102.76621,-70.15879,128
122.15314,45.98491,-123.63439,16
39.51438,25.489145,-155.50496,18
186.83655,249.25623,-138.78093,30
42.213356,29.327501,-162.59276,15
13.90009,98.26119,-136.59268,21
148.54962,43.50312,-139.87372,20
175.30255,161.55162,-129.18591,17
125.223305,-11.760085,-54.433952,16
179.85933,205.48363,-30.514746,16
10.672003,155.2962,-153.6608,31
80.93695,232.3716,-78.6368,55
101.811905,61.599663,-98.11358,64
4.410305,89.44715,-149.99782,20
177.76091,-15.99826,-367.2375,16
77.30009,131.09308,-69.16026,81
176.85838,72.99996,-142.81866,15
52.153683,-3.324359,-191.99014,15
69.85857,16.083878,-142.64308,17
35.3091,-55.49052,-326.12555,15
167.43834,116.4957,-98.77539,16
-3.666613,130.5772,-173.33046,31
126.57547,96.28716,-80.16404,38
0.667129,96.60693,-172.85704,49
29.013737,94.99402,-116.70332,36
193.14688,205.30135,-173.0743,16
116.47352,89.8938,-77.75883,66
142.59023,54.615707,-82.604195,17
162.19289,264.56088,-119.907936,64
192.30014,178.39206,-156.95049,17
51.462772,216.39668,-119.31889,56
143.02939,114.98602,-85.90267,32
186.15785,89.04815,-133.12471,18
166.88419,191.68317,-133.12766,18
189.5294,39.742615,-292.14343,15
164.48518,115.23049,-97.62837,20
50.230274,88.512665,-101.483315,98
185.9057,206.3782,-144.0857,26
103.74117,224.55138,-57.064934,86
9.824067,193.22337,-207.97775,33
76.6906,101.856316,-76.29048,153
111.35881,95.90786,-70.96151,102
141.0646,156.70163,-68.94412,70
26.42352,87.61404,-124.089165,31
87.6315,271.56543,-128.51666,104
150.38312,215.50797,-108.41606,23
86.09951,94.38613,-75.30669,147
2.799563,101.15036,-169.93217,25
1.939267,47.708164,-191.82889,20
186.9968,12.883848,-231.19214,16
138.49585,8.921799,-215.23076,16
81.27335,244.43842,-109.88284,49
74.15795,251.03279,-137.5447,60
185.32823,177.56406,-135.82909,22
125.907455,84.8696,-88.17692,49
146.87524,40.901367,-135.76807,18
93.15585,-36.630653,-167.21652,15
84.3619,126.48997,-61.379147,83
151.78345,170.83179,-85.01761,28
187.91284,86.54998,-112.05168,15
17.803291,112.889114,-135.60686,35
eof,eof,eof,eof
