101.82488,139.1401,-53.527927,28
27.241518,114.01753,-115.82038,40
173.77855,7.076497,-148.00461,16
-8.97065,77.409386,-166.95937,15
-37.510174,123.18082,-200.49207,15
29.838978,40.865322,-138.28462,20
144.69142,241.34477,-102.52639,66
166.3905,235.21643,-196.24686,16
48.753544,-18.250437,-160.99817,15
34.82413,57.699455,-126.34079,25
75.227585,84.8353,-85.98455,112
87.97533,216.09036,-60.48522,83
117.728165,40.392616,-102.85181,17
35.219887,47.00036,-131.78119,20
91.473236,74.00624,-87.97948,97
69.83337,-41.414124,-272.73547,15
121.08588,96.72639,-73.148674,62
119.626816,211.9934,-51.06192,45
137.45811,166.3709,-63.6998,53
112.46785,91.62301,-73.252914,90
65.317276,88.0842,-89.316185,108
163.82964,87.45101,-127.80879,18
102.360794,194.97716,-49.156532,79
102.555176,197.60564,-47.83555,93
29.355066,66.75848,-127.320175,22
104.61655,21.589485,158.79082,15
82.668655,107.145325,-74.24071,124
82.505516,69.9601,-93.90513,111
76.687325,232.27779,-102.74789,40
155.85648,11.582553,-27.374575,15
65.20843,202.20012,-79.05437,75
178.63628,149.33327,-119.59053,18
30.1617,25.564878,-108.70654,16
133.15683,88.57429,-93.33164,44
171.69145,46.31492,-252.55626,16
63.036552,261.05136,-177.42943,29
39.226727,193.59428,-96.08195,108
91.539795,173.84883,-51.73689,54
165.4567,145.78697,-123.739075,129
79.34052,67.11121,-97.32537,99
80.34191,48.713413,-115.56156,34
94.52847,131.35788,-54.61369,39
-5.41613,109.13322,-177.94759,35
36.178127,122.251144,-102.82141,107
82.68602,236.2079,-102.17729,55
25.54413,48.355103,-140.96329,19
84.22174,237.51166,-101.66922,55
131.94711,141.75827,-61.119892,78
177.02028,127.50382,-109.537056,27
129.6776,150.08223,-59.251286,83
98.07406,140.56711,-46.369904,70
61.43716,250.04851,-148.33128,20
32.878757,278.12732,-248.03374,16
51.294052,163.84225,-86.34613,125
163.13556,176.67578,-74.56188,15
80.138054,137.53784,-48.91681,79
182.62517,236.14195,-168.56796,20
20.651842,211.88681,-130.92725,19
139.28023,149.76985,-66.019,75
71.59114,77.67261,-93.37155,113
105.55165,201.3836,-45.8854,98
-9.805348,112.4625,-177.30147,27
50.261932,264.35974,-185.09312,16
23.445274,93.537,-127.80618,33
151.12029,107.48176,-89.505646,22
22.262562,39.709724,-138.79335,23
45.211403,195.66888,-111.093925,59
188.33946,149.46672,-140.26633,18
140.47705,37.896595,36.06234,15
-40.73628,171.69608,-275.24557,15
143.7741,250.05704,-102.05626,90
31.19527,123.971695,-110.74388,73
190.28459,176.51656,-148.3736,16
151.13358,228.3913,-106.87736,46
153.35086,241.3697,-106.889946,58
103.62855,193.56476,-49.5771,73
134.91635,193.83856,-58.655178,49
71.638725,174.28127,-64.444855,73
139.00743,92.66806,-86.54657,24
5.404342,70.49809,-106.232864,17
31.62798,178.11168,-121.67485,49
93.368744,206.67975,-51.58413,59
23.032646,224.954,-128.8664,21
-6.63366,116.89622,-178.76784,33
119.43487,249.41888,-97.36648,83
96.11939,96.71742,-71.57507,101
107.44834,163.15672,-46.82252,51
38.781097,27.823986,-111.404755,22
68.7776,14.424758,-56.974815,16
172.54578,63.510944,-160.62297,18
55.4972,81.03514,-102.266235,116
195.42265,245.54529,-136.54762,23
28.415157,86.25261,-117.820595,31
100.49187,48.773167,-120.88969,20
-7.359029,170.52228,-208.63638,24
37.1701,229.41837,-122.80602,23
169.42499,85.82885,-122.43573,20
66.63291,86.58848,-89.60373,119
114.235695,-25.429558,-246.55067,14
107.8298,-11.53793,31.64188,15
109.60565,90.368774,-73.863716,95
91.1232,188.77774,-49.11656,85
111.33483,2.836533,-210.67534,15
32.133385,87.75981,-110.16479,39
69.261024,191.65862,-72.87258,78
7.898341,69.24675,-72.15197,19
141.39279,110.85575,-85.337685,33
9.342311,107.33004,-141.91139,32
74.621475,260.09555,-138.03293,61
154.94048,60.455254,-120.724335,20
143.46266,220.75816,-98.66954,28
35.845108,190.14032,-130.62032,60
160.76146,58.486584,-124.45934,18
24.222328,81.71233,-128.13034,34
-44.362225,172.3952,-288.96793,14
175.49007,48.72343,-103.48308,15
180.2351,188.50546,-140.51874,27
65.86985,251.55344,-150.63399,46
163.74475,31.315613,-77.365456,21
195.61581,258.75668,-123.040016,32
