48.1408,188.30835,-88.96954,115
23.547321,-12.721529,-246.66516,16
153.4003,121.50797,-95.25877,30
48.559544,272.3437,-173.02469,29
48.278362,137.15764,-88.100876,85
60.98427,148.91412,-77.93048,138
193.31319,127.05334,-146.06857,17
109.803894,253.81349,-93.24821,79
122.038635,52.83903,-184.14491,16
22.859196,191.39447,-113.9809,100
-11.135504,178.84105,-144.24802,18
-7.476872,98.76349,-164.7574,20
44.79139,230.16145,-120.22051,21
155.73256,135.70409,-101.9158,22
-21.591084,107.05925,-170.25966,20
83.14769,238.39142,-95.8639,68
32.50048,131.06339,-101.150024,108
102.26588,218.45563,-50.515717,70
39.934517,-83.38569,-529.3898,15
136.87904,-6.333251,53.23122,15
-35.646034,112.26436,-183.57439,23
146.42697,99.27865,-88.478424,17
114.54318,-16.904755,-258.62094,16
189.35918,-14.336172,-308.1971,16
95.707436,73.79544,-87.64558,81
54.06118,49.78663,-97.8768,17
32.210705,211.67776,-118.870445,31
171.42606,129.26982,-111.70097,19
37.85758,12.032432,-186.31483,16
109.67186,137.51918,-63.468735,110
31.388437,37.996635,-135.7628,18
135.36823,17.004576,-144.50822,16
25.573982,225.17444,-133.09572,23
191.99947,131.56549,-144.61792,19
70.64355,226.06119,-80.214935,36
173.80301,-41.32572,-507.10388,16
71.95835,207.80704,-66.34942,78
179.93938,-82.062065,-510.72382,16
35.41377,237.71344,-130.32729,23
101.74425,122.811714,-70.71501,101
83.47219,-136.2036,-812.3632,16
118.556435,229.28952,-84.0702,57
96.59899,186.8746,-45.81836,104
169.09555,177.0379,-137.56232,22
34.181156,132.38733,-99.353004,101
132.17601,194.0884,-59.980442,43
78.64343,258.94598,-118.9326,75
115.499725,187.53137,-51.369766,97
24.807201,223.01662,-125.12086,23
162.36253,266.46255,-123.042046,57
115.865814,232.55861,-86.52643,84
79.04433,204.10703,-60.376408,97
59.840652,76.67404,-98.100296,117
153.06528,85.750824,-104.9864,18
119.72045,143.76434,-59.495323,90
20.344437,224.89076,-126.25794,25
13.786801,192.96306,-130.3387,33
81.54399,90.3566,-78.357285,111
92.78115,89.81027,-76.34563,91
150.63058,36.667763,-194.97496,17
70.68153,188.57912,-69.907005,64
62.056553,56.950546,-91.06501,21
107.28133,261.6754,-96.867714,92
45.701263,243.52043,-134.89894,19
53.270756,-115.30229,-758.9071,15
111.31538,184.89514,-49.322273,75
-21.45307,97.97183,-165.43497,25
102.9486,-19.904673,-178.05017,15
65.95241,207.2625,-72.33582,61
64.41048,267.07803,-140.35829,83
48.2115,134.3172,-87.015335,49
99.6403,-9.333146,-211.07727,15
28.885149,30.275839,-159.00655,18
53.15423,261.8757,-166.22327,28
127.895424,-48.742146,-391.8108,16
112.27402,246.21082,-91.24499,88
74.11451,55.594364,-103.26548,30
166.45135,205.73471,-141.91368,23
100.9761,106.24931,-66.220055,98
20.163263,143.75722,-129.30775,51
123.297745,135.42984,-65.75984,83
-30.96072,104.30527,-180.57462,32
145.08685,100.77667,-87.50614,18
117.08834,225.91177,-78.04548,46
59.95243,176.8864,-74.556786,127
150.66005,97.53448,-94.383965,18
107.949196,-17.984707,-256.5027,15
154.9481,63.275867,-186.8276,20
92.65443,194.39767,-52.29713,53
151.60216,259.6104,-111.62098,69
75.66553,264.3191,-124.61667,68
129.99419,203.85207,-59.402977,45
131.43805,205.33278,-61.49204,44
62.99592,221.2933,-84.939384,54
188.96391,-68.05675,-475.04303,16
164.60835,221.59561,-150.53917,15
46.040257,88.77518,-100.20515,118
146.36378,4.655814,34.777767,16
24.178173,183.88013,-111.54301,66
106.40353,219.67007,-51.320694,64
24.463316,180.72566,-107.21755,47
123.566315,162.66573,-56.239506,97
50.739296,239.61243,-143.61763,23
169.09383,19.097862,-169.03621,15
60.33474,182.41046,-73.43735,88
49.89179,-18.65675,-189.52596,15
110.29437,213.47037,-46.34997,87
138.23906,23.215332,63.422337,15
32.271366,67.38874,-111.926254,25
132.50148,253.48085,-101.08446,85
80.085464,253.85858,-114.38038,82
115.995125,235.62457,-88.47957,78
150.08008,69.667694,-150.78325,17
108.55592,183.61075,-48.158398,65
30.153976,27.106062,-159.78181,19
199.7342,261.73877,-113.74333,22
186.45653,196.74767,-135.57121,16
167.50278,175.58112,-136.44759,20
46.75112,108.936584,-87.738754,126
43.429115,263.7648,-230.19765,15
78.83144,29.3682,-158.02774,16
163.4156,-66.878204,-388.92966,15
eof,eof,eof,eof
