148.77307,197.72191,-47.508858,16
17.384068,226.6408,-127.043396,23
96.00801,202.08694,-47.73289,112
87.303856,3.592278,-97.29914,16
61.538334,47.047016,-90.53468,16
134.65,26.961998,-210.82077,21
148.7703,116.08125,-89.84928,28
151.58107,51.614914,-205.59969,23
157.6564,9.77543,-99.17712,15
174.03772,2.046268,-123.51701,16
119.960945,101.00107,-70.673386,50
82.96771,195.18114,-55.266758,70
126.225204,-46.34954,-214.22417,16
170.3962,45.326996,-214.95473,15
151.5708,43.99715,-227.78326,17
59.15679,112.60325,-75.54409,114
124.705315,135.29642,-62.3883,88
-31.621643,99.88166,-172.52509,24
34.107635,245.73325,-148.43057,23
120.34231,131.42334,-63.938347,81
13.15049,229.84839,-126.573265,16
135.8954,87.25766,-84.506905,19
-9.578874,191.02818,-148.74,15
44.765186,276.30304,-165.78662,30
103.26796,122.71169,-66.01455,139
180.96825,-34.454235,-150.39067,15
167.05115,145.83176,-128.49976,40
135.14102,35.977715,-217.40182,19
-14.411462,85.80876,-153.31456,27
73.43499,-12.15092,-45.413403,16
46.33395,276.12662,-165.23976,31
26.22416,201.47684,-114.82899,27
154.19023,110.10878,-94.981865,21
46.192738,147.13614,-85.67247,133
133.22997,188.44772,-59.21498,45
153.14407,209.69064,-127.20303,15
102.080894,82.25931,-78.25692,82
171.72249,230.89697,-171.7582,15
54.202152,33.332497,-124.06271,17
169.50246,-17.26958,-281.1599,15
122.7961,-20.67192,-202.24515,15
183.27014,100.26901,-189.83118,15
42.404728,44.89015,-114.603806,17
13.72826,67.14114,-135.56946,18
78.851105,138.97346,-49.01148,88
111.11896,252.42052,-94.28586,68
138.83875,263.85214,-105.0849,87
95.292244,142.16846,-50.40131,34
74.268684,45.056084,-89.34367,18
136.79584,253.5725,-103.74808,86
156.53038,90.951126,-120.060875,17
-11.976443,81.048416,-155.94855,26
123.23518,240.20625,-94.63167,57
132.32922,250.69498,-101.98901,85
73.67123,255.60461,-125.42738,72
-25.279158,162.06659,-207.9735,23
46.38355,149.94168,-85.22618,130
116.985245,-34.51595,-252.25937,15
73.16881,127.13248,-64.94128,103
57.70564,160.177,-73.747574,153
91.572784,72.77905,-83.625084,102
-21.46145,108.58967,-169.94081,20
38.00824,137.79758,-92.14492,79
160.10197,252.29053,-127.459694,44
82.94652,87.581856,-75.07951,109
114.48062,168.28114,-48.386387,60
47.923145,181.0916,-86.96151,113
66.04742,271.72232,-141.90019,86
15.737168,206.35959,-132.44493,29
193.5958,140.08192,-197.68883,17
-17.368126,90.28024,-69.445786,15
23.291311,192.6102,-110.50549,79
96.13607,155.67314,-47.97166,88
100.46806,142.04752,-58.001957,98
122.94521,104.99542,-71.242096,51
101.57237,38.62967,-62.23544,17
-0.566489,65.3798,-154.86281,18
140.74742,99.736244,-79.267166,20
172.17609,229.73969,-191.62936,15
30.837416,41.59445,-127.647224,17
32.860207,66.27813,-104.78398,22
87.60071,142.38324,-40.61324,76
163.70682,30.42233,-229.09941,15
10.706586,59.290028,-145.61073,18
127.959465,167.9716,-57.440346,75
82.958694,-30.857454,-162.4842,15
43.836372,80.812706,-86.848,52
108.02866,132.07605,-62.128525,131
199.19159,237.4811,-133.04657,15
64.393326,134.70728,-78.18251,113
37.42783,120.77265,-88.24274,88
171.97356,176.76938,-135.46936,29
9.964834,42.931805,-187.32144,21
-19.481293,122.26028,-172.41573,27
132.61115,129.45815,-71.200096,78
112.03823,241.85275,-90.765915,96
128.77803,4.565656,-167.73645,16
120.24617,-36.24846,-238.46562,15
103.667145,193.46971,-48.29634,78
172.98048,156.61827,-111.97986,17
-13.090704,57.87872,-191.13489,20
111.44294,77.26382,-85.83964,56
50.765118,38.61714,-114.87114,17
131.28355,202.42593,-59.775635,36
116.94554,211.93973,-48.79274,54
61.16422,231.86014,-117.975105,32
26.291498,222.91096,-125.00452,23
188.00371,247.14403,-134.16841,22
102.27389,66.23873,-90.45669,60
82.58526,100.29326,-68.22376,159
131.95425,6.964351,-172.89357,15
88.06131,208.24551,-50.124973,64
119.21215,203.45667,-47.34261,50
-6.897415,88.7578,-143.23744,28
41.217743,138.9866,-88.840126,88
102.90609,117.19975,-67.9452,44
-1.406234,32.687706,-185.81642,21
79.59013,81.98849,-80.23049,113
182.02692,8.298835,-44.95513,15
35.8127,200.6024,-90.71592,70
-31.180647,121.35456,-177.89398,17
189.32095,92.71288,-163.53894,15
eof,eof,eof,eof
