130.72086,144.64803,-63.83262,86
161.42422,198.0961,-135.88373,16
18.845161,41.666492,-114.774734,18
135.96758,264.112,-105.795944,129
155.01906,243.63348,-114.58406,49
96.58994,191.41588,-52.226067,71
157.84572,44.50473,-95.02717,15
169.54347,16.869204,-141.92766,16
196.68196,-33.579628,-403.95813,15
173.91583,161.71545,-131.33955,18
25.78596,35.93435,-146.7695,21
22.198593,56.404934,-134.03934,19
109.13873,182.39384,-73.73127,53
39.245823,40.81737,-132.5449,17
35.051014,162.7401,-107.68562,94
48.762325,122.97578,-90.00896,119
38.707844,229.24234,-121.99652,27
35.060516,220.85207,-124.797485,22
98.00136,2.931065,-72.31724,15
-24.489107,114.75487,-183.28738,30
131.02927,150.15285,-63.86963,86
87.379135,141.11107,-43.801075,114
152.4173,249.20616,-110.92527,56
167.6662,158.81984,-124.04466,43
98.87296,158.37444,-51.469612,56
100.85388,-14.930632,13.910859,16
108.090256,240.71182,-78.85745,34
-19.769434,161.93344,-214.61491,24
85.63995,88.72862,-78.62934,103
113.373856,152.31122,-57.881874,137
175.60014,-55.737698,-227.4346,15
182.40968,176.38602,-138.51816,21
-9.7249,76.72047,-148.20522,17
92.448555,187.9674,-80.20659,34
195.79585,243.71727,-146.83379,20
85.09597,66.88394,-95.79213,96
76.690796,101.85635,-76.2869,155
177.9738,89.7857,-187.47939,20
157.90227,95.50992,-105.66133,20
38.179237,158.04681,-102.35264,109
101.31476,175.84973,-48.491646,67
137.1419,136.13568,-70.14547,68
126.28867,91.91297,-87.91169,46
55.246082,73.96072,-100.253136,56
165.19087,187.42047,-134.3926,25
191.06818,161.6601,-151.63412,17
156.90642,42.65602,-61.365604,20
2.574558,212.34454,-224.5813,17
139.77708,158.27635,-71.913994,67
83.15358,272.03925,-129.94247,101
82.30634,27.210987,-110.15681,18
163.58281,18.763811,-91.70101,15
65.98622,247.98868,-146.04965,53
37.952698,155.20815,-103.14794,106
-25.162464,178.1561,-213.35056,15
89.93148,57.550713,-104.87287,73
120.30138,62.981236,-107.7578,17
171.4076,35.656445,-88.874306,15
173.88522,6.776478,-151.06694,16
38.32397,80.55031,-101.07352,36
42.146954,111.960335,-93.7495,90
181.4273,37.96914,-88.51144,15
29.835625,137.15825,-117.288246,79
113.746124,71.042,-96.20529,41
153.02814,25.99876,-48.52632,16
170.17221,148.62718,-129.52795,41
155.55818,132.8428,-101.12786,24
12.149598,42.305485,-151.1587,25
29.974619,143.01079,-119.16111,90
97.18682,177.66553,-52.29277,45
146.71529,180.863,-82.89769,39
172.87727,40.135857,-84.62,16
99.97048,154.24931,-52.47769,79
108.10125,176.96994,-50.977386,66
98.78058,138.07233,-60.726883,58
114.489876,196.26645,-57.328457,83
159.50885,17.084045,-52.016636,16
38.698944,143.67505,-103.887566,97
17.555103,49.361584,-131.8223,19
118.85822,-3.455,-45.78543,15
73.28442,123.01676,-82.847374,112
85.46279,164.71358,-54.007446,95
106.24286,-14.056457,-36.988766,15
-7.020854,182.06361,-185.2593,21
169.0957,251.46918,-136.90437,31
151.72997,237.63005,-111.75592,61
7.60001,57.26773,-131.87631,19
70.62902,142.70036,-75.10109,104
83.1493,77.250786,-88.62052,111
20.1063,120.18047,-131.64049,42
91.5371,206.20026,-61.078922,93
-7.935096,37.18694,-151.72952,16
124.98339,93.45522,-85.258865,45
-30.606668,175.43729,-216.75377,16
111.842674,149.66733,-58.46287,122
50.671707,31.477774,-130.943,18
34.940437,177.70157,-117.42701,69
95.669876,198.21977,-50.63952,79
124.287254,104.87087,-75.43044,76
25.987448,78.86182,-123.477776,27
5.956706,160.2183,-157.41463,35
93.52475,15.80274,-101.840515,17
90.156334,75.503914,-87.64991,103
7.43294,152.48145,-154.15222,35
103.71076,194.91675,-49.39237,67
122.02686,136.839,-63.41962,101
125.91341,180.57822,-59.28985,75
140.5857,172.32562,-75.01027,40
36.546284,106.40317,-104.96663,91
126.83943,255.7612,-105.015434,108
106.77653,71.61286,-91.711494,69
113.07677,126.339264,-68.58191,138
137.61957,193.44469,-74.3294,38
64.78658,-48.98387,-232.03847,16
39.87692,106.29949,-99.80072,106
83.37407,19.927593,-109.7241,18
50.064407,194.93411,-104.52822,73
166.73622,236.72786,-137.87523,15
29.016699,156.27274,-121.3532,75
59.963985,277.14194,-167.84776,35
127.91708,70.280525,-96.23871,17
107.692314,-16.334366,-98.116165,15
