48.449005,230.84303,-129.5724,23
170.88687,159.01967,-133.50932,19
46.77177,269.49326,-174.205,27
1.888014,88.2347,-145.10097,20
82.95726,30.93363,-99.86093,17
96.23624,206.18645,-47.739594,68
136.53601,198.382,-64.924065,39
131.34843,-26.261349,-46.31086,15
158.61125,19.634394,137.98824,16
88.89693,0.20254,-216.8159,17
101.2828,72.12143,-86.827225,82
-13.694475,121.92648,-175.4266,34
28.921902,99.61394,-105.222046,36
94.63499,148.78572,-42.136814,59
118.12579,17.355946,-87.182465,16
59.351418,85.49346,-91.558395,121
139.78018,133.30809,-75.99455,46
151.77109,262.4721,-111.10829,78
29.445692,183.18596,-131.72995,56
51.34368,190.7861,-86.20062,99
134.59909,188.50978,-61.225773,50
159.08026,121.205315,-95.96017,22
138.31279,254.85883,-103.07749,87
172.84628,266.90894,-130.4523,61
129.16438,165.2038,-58.471054,77
100.65178,47.804337,-113.23279,17
40.83735,166.17143,-93.69713,126
65.439804,4.12141,-130.0106,15
110.180885,31.157375,-97.41526,17
8.735376,158.18295,-145.42682,43
91.01241,185.98518,-48.164078,117
-5.842402,110.801895,-169.49713,39
132.91321,235.90495,-99.8382,46
102.997604,76.37512,-84.10716,84
56.50891,215.11261,-91.22645,52
-12.223813,100.502335,-166.62329,18
131.62968,184.27013,-57.275322,51
128.44049,176.06439,-55.100487,76
53.219036,114.287094,-81.18075,99
172.26936,110.423935,-124.35294,20
146.61661,-29.7156,-151.9551,16
60.918034,126.50941,-81.32725,143
37.862873,184.15605,-105.38047,78
102.43547,132.42908,-65.6339,113
162.55899,14.521493,84.91824,16
93.00099,116.34313,-72.319244,175
80.16298,258.69354,-117.67924,92
63.204,94.01358,-83.39267,118
150.59647,99.108345,-85.112946,18
68.93205,209.83694,-71.66621,75
128.48074,80.42095,-90.301285,19
195.1873,256.50934,-116.993576,25
65.78932,174.8801,-69.45829,92
-26.527977,151.14413,-212.8113,31
77.18805,198.90982,-63.612663,109
109.1605,129.29593,-65.72172,129
198.15034,259.00098,-114.68304,22
96.54224,224.3337,-64.47698,48
66.45633,7.890241,-198.54077,18
32.427948,44.430054,-128.19762,17
87.41537,-25.863827,-90.32127,15
111.33123,256.95474,-95.898056,91
108.09478,-22.032198,-234.21501,15
184.33952,204.98117,-144.30363,16
149.97673,15.838955,-132.14592,16
174.08885,94.40179,-117.95264,19
58.27041,71.15071,-95.66642,61
-5.047764,201.61528,-153.19037,15
-15.046491,123.54224,-174.58371,29
-15.35255,108.24955,-170.36609,23
111.83137,83.01407,-81.88446,76
41.652264,61.75928,-100.16149,21
161.79756,227.02876,-142.91354,16
158.91913,1.652888,104.33138,16
101.617676,118.65505,-67.477715,147
167.80484,19.03075,156.41618,16
99.58787,53.787083,-111.15949,27
-5.322621,204.19232,-168.5088,15
17.608276,192.61082,-178.77155,108
65.98307,213.25076,-76.51948,52
128.12148,170.65804,-56.38257,82
62.431614,130.65634,-83.088165,78
160.71959,126.763084,-92.22984,31
99.778,70.756966,-87.53476,79
37.002026,64.56577,-105.86141,21
20.48955,157.12347,-133.11829,50
116.23742,176.54431,-51.558662,118
81.0507,215.06279,-59.916798,73
64.99331,190.5252,-73.09172,85
134.84421,119.639,-80.132996,56
147.90224,-29.741987,-139.99762,16
40.529045,160.48161,-93.70497,122
114.19266,77.001,-88.81054,50
108.98801,44.49789,-52.2903,17
163.67711,167.57954,-119.31241,39
68.95277,158.02591,-70.82067,162
47.62384,265.48145,-180.05203,26
76.59848,148.66786,-50.10475,80
168.25563,132.10149,-97.2658,22
154.66362,-42.805935,-200.52573,16
150.22331,260.94748,-110.045906,81
96.7256,-1.800326,-216.83075,24
32.42911,165.74205,-106.51373,94
17.770632,215.1033,-131.61269,24
93.04762,2.383625,-241.8307,15
53.827854,90.011505,-92.78453,115
155.79327,10.183999,142.36993,15
138.2827,105.39926,-85.16972,38
51.73266,270.24777,-170.44693,31
100.59468,239.49954,-89.39328,103
100.26778,-16.921339,-235.78687,16
104.10007,52.697998,-101.4477,16
68.62189,58.824593,-102.06587,45
-0.396393,134.77617,-148.1587,34
146.93309,-10.718722,-36.90268,15
86.57626,208.56236,-52.78969,72
64.476906,155.57426,-73.21964,148
88.23127,155.94847,-43.10455,77
173.04178,-8.384218,-274.53156,16
174.69154,10.873122,100.30705,16
48.317234,108.874374,-85.85607,135
116.83175,50.509113,-102.71527,17
eof,eof,eof,eof
