116.396164,-15.782196,-90.13802,15
39.815285,242.50818,-150.1398,25
145.4204,74.26993,-115.817604,17
43.928032,49.044346,-116.73146,24
112.59138,32.61437,-44.448303,17
82.42795,150.92169,-45.28093,103
54.113853,278.7324,-165.34258,31
74.23348,106.2054,-74.570854,185
67.39038,113.525734,-78.809685,152
184.74174,102.519615,-118.91805,18
164.23012,220.28299,-136.33585,15
84.623924,129.20975,-59.081665,70
58.186,274.3243,-169.15164,29
130.57716,93.07205,-88.78775,55
117.17199,146.59856,-57.480377,116
86.5917,156.26114,-49.3363,67
168.65201,194.83807,-137.21927,20
147.27283,141.42569,-82.519516,32
112.05656,198.65004,-50.684044,75
156.07953,236.54059,-117.31189,51
-25.13549,144.68486,-211.79453,20
145.22583,67.97959,-127.20601,17
24.324085,221.92453,-129.20279,21
19.82819,114.29633,-131.1711,39
197.15297,192.09914,-208.5954,15
23.287174,69.84915,-130.78928,28
113.02323,100.03095,-68.27627,73
93.75773,216.64809,-55.269836,45
-9.894008,143.30417,-179.2025,33
177.9617,236.09486,-165.80064,22
55.96148,-25.147661,-298.4116,15
124.16867,231.37103,-93.30999,63
143.0268,166.49258,-72.70898,37
44.02597,148.91719,-95.534355,125
148.00508,-52.737267,-205.69778,15
102.5214,260.4593,-107.643776,90
0.251862,59.114117,-131.94316,19
112.89149,263.97046,-105.64076,102
190.4695,262.1254,-135.22873,32
14.077333,65.1286,-145.37239,17
177.52962,123.3025,-128.79878,16
141.38974,162.30965,-70.62373,53
53.54321,57.381447,-91.17619,20
62.96466,110.954285,-79.95306,131
115.89062,81.2758,-85.21355,64
109.79977,32.455765,-48.078876,17
40.43451,202.41292,-119.746956,45
4.042405,143.6075,-153.08086,30
50.772728,268.58777,-181.46297,26
101.328835,41.7163,-76.989555,15
114.30256,78.47582,-87.02403,61
95.45055,110.64251,-72.76274,165
27.980453,65.45345,-125.45433,23
79.7489,166.69495,-60.336693,67
48.799892,122.973335,-89.541695,122
136.95714,106.87871,-85.0419,47
73.19989,27.827888,-91.60543,16
45.703865,198.26392,-106.97551,68
65.54101,12.018809,-110.40902,16
193.06415,110.6597,-158.66765,15
82.31977,216.71248,-63.54601,103
144.63376,264.2683,-110.571655,95
29.164013,118.283875,-113.47955,74
120.23766,266.55478,-106.289604,121
177.82816,64.095894,-141.42264,15
86.99926,167.3463,-53.525665,90
43.4294,163.2094,-94.886185,127
101.26507,267.05188,-112.422485,100
32.258472,150.06496,-114.58683,93
190.11882,127.172676,-141.65208,17
106.73432,70.25593,-90.4053,72
142.35617,226.03021,-107.49043,68
-27.569855,116.37718,-194.9028,27
133.82312,-9.024281,-98.15654,15
82.44572,101.61037,-72.56731,152
134.31235,-37.364197,-168.35323,16
22.873724,173.47046,-104.87816,31
110.24053,21.1863,-65.83758,17
19.71359,154.37112,-139.11128,60
179.11598,28.952166,-78.69101,16
110.72029,247.04048,-97.43051,126
135.98128,-33.92696,-165.07982,15
70.029045,155.26166,-73.407265,153
95.08873,139.4808,-51.79033,43
57.30716,194.61003,-85.03285,98
71.78682,114.69795,-76.66578,158
137.01872,31.840664,-54.57874,20
55.40544,135.31532,-86.22557,116
187.53836,196.0869,-127.37962,16
166.40608,205.60924,-140.32454,17
82.748726,71.52515,-90.49555,115
189.02197,211.79936,-174.75703,15
105.76106,76.1693,-85.55475,79
-30.270288,107.24234,-187.95692,30
151.21625,185.07687,-86.404625,22
154.01573,107.288864,-93.854866,20
114.34122,57.767868,-103.61983,20
145.45142,77.60424,-103.72018,16
159.31801,-3.897378,-131.43822,15
8.946983,116.33485,-136.57582,35
173.02338,31.905052,-63.610115,20
128.02362,45.00227,-90.432655,18
140.2847,191.47037,-68.34274,37
123.93376,192.75146,-54.2722,76
157.23894,112.773796,-97.96568,20
158.63739,73.16095,-125.936584,25
36.59381,106.40848,-104.441795,91
96.12916,243.87624,-100.12607,85
91.207664,196.13934,-56.125748,65
91.7802,121.981384,-75.778656,175
135.81631,33.113506,-73.8617,16
71.37601,266.02173,-147.34476,79
71.90186,95.03453,-80.0741,119
60.408634,-57.494293,-345.24368,15
80.38903,93.26249,-76.66929,116
-13.692446,134.27217,-180.70494,34
26.929848,30.973877,-115.50882,23
141.5998,190.1522,-70.45061,35
104.91011,103.2468,-67.836235,89
22.412155,31.078491,-116.87096,19
16.131878,80.43115,-134.10916,30
eof,eof,eof,eof
