175.30498,54.79162,-26.553976,15
65.728485,-82.26007,-441.48743,16
74.838005,67.13606,-101.60802,110
90.35887,246.05669,-103.38722,80
41.57636,107.6684,-97.61319,96
111.64617,234.61015,-89.99712,80
144.13603,231.76686,-107.65185,62
142.8616,163.67581,-71.86446,42
81.83765,17.003923,-142.35355,17
140.4976,93.95442,-88.48315,21
135.2575,226.90381,-97.911896,33
180.03503,-73.236275,-401.74863,15
89.332596,182.11575,-50.375065,85
89.26923,265.63715,-118.45837,76
128.33835,229.67313,-93.08308,47
157.45322,209.15834,-123.66637,16
112.82018,-5.598849,-314.22055,16
175.49095,-40.43801,-247.90758,15
189.27058,-46.274387,-301.3861,15
3.212463,177.90405,-175.97595,28
94.682205,155.84595,-50.547424,84
110.16729,123.72765,-68.50427,116
45.384373,4.29005,0.01901,15
191.98976,132.50488,-205.6326,18
65.05099,168.19452,-74.90052,119
61.43658,277.16098,-168.68959,70
77.07591,124.1556,-66.30973,89
90.11864,169.63756,-47.915615,109
46.998543,177.32161,-95.48997,121
80.72824,145.61014,-46.22628,107
109.474724,112.664444,-72.059494,43
110.16898,229.57608,-82.16145,44
97.07272,58.469,-107.444115,59
50.2287,101.58405,-92.435265,132
64.44922,2.555249,-6.969028,15
72.970566,10.64242,-78.00815,16
133.81468,-76.4491,-389.59192,16
168.2208,74.51485,-197.98991,17
117.395325,128.85619,-66.88635,99
44.07541,203.08763,-112.00145,49
-0.721905,180.06049,-183.95541,26
111.4397,78.53693,-89.486725,66
79.36077,45.351833,-101.79674,19
146.2353,266.88797,-108.9016,94
70.412025,67.2501,-103.99651,105
162.27773,5.798449,-27.768572,15
73.1726,236.91632,-117.09351,35
57.24867,269.32944,-178.24004,29
153.61595,220.24728,-114.27988,51
157.1411,38.747784,-137.42317,20
150.68889,176.4783,-83.96461,24
139.80798,-65.87356,-390.9971,15
168.28973,28.117134,-132.69624,18
185.972,190.64853,-132.73866,26
18.724606,225.11986,-127.62768,17
79.98811,90.35208,-81.47096,117
74.715294,173.82031,-58.938816,58
136.0532,265.48752,-105.18562,105
75.7407,110.288506,-76.608284,162
156.15762,119.9401,-95.43755,31
151.83438,50.937645,-136.67729,21
56.66035,180.37642,-83.44602,123
64.66583,26.306791,-114.12603,22
86.66949,160.47318,-52.50645,79
154.00583,57.250145,-155.22552,19
26.810694,188.38779,-116.647606,109
155.39809,62.082073,-212.5346,16
153.27103,17.000956,81.04598,15
56.351562,234.89732,-145.24916,30
188.30463,138.5645,-186.05032,21
80.860115,119.793846,-68.759315,84
36.89797,109.287865,-102.8424,89
159.27235,180.09705,-156.17378,15
139.45366,4.761122,-24.06669,16
136.69174,127.8914,-75.479195,69
171.7223,62.039658,-229.14787,20
74.48745,-45.443195,-275.94336,16
176.06606,215.9287,-144.61249,17
116.197266,-35.105022,-158.67186,15
148.45592,13.780888,14.648282,15
142.33322,178.88936,-69.34297,46
144.13805,-9.106436,-119.21523,16
77.81776,208.46863,-61.813503,84
16.349752,67.503914,-97.43928,17
152.42638,31.180862,-142.71924,18
64.1742,213.89822,-82.687965,66
100.42684,160.96567,-50.141308,43
188.06522,27.604523,-273.55365,16
8.349566,40.06783,-143.12737,17
45.267082,120.322845,-96.09746,126
142.86559,234.66673,-106.89053,77
172.48523,259.83566,-133.3868,41
76.805534,104.63407,-76.996185,172
186.70715,-63.086735,-299.24228,15
187.69899,160.08755,-145.43735,19
181.79535,-34.43898,-236.49603,15
107.83969,151.23883,-57.667286,124
-20.947813,168.35794,-213.97797,23
10.199205,197.55302,-64.84316,15
138.37831,133.33102,-72.549164,65
61.657356,141.9612,-82.90007,135
35.140514,214.5705,-120.497215,25
-39.76002,121.71415,-204.38159,16
121.63896,264.46313,-102.27627,118
49.44246,203.32169,-100.06212,59
52.340992,78.261,-104.01566,58
190.65483,178.3154,-154.07079,16
186.97812,241.94774,-153.8743,21
127.42214,206.64966,-58.040043,30
95.013916,251.50688,-102.59638,94
-23.574257,147.79936,-213.36435,23
-14.103991,187.62039,-193.83871,15
170.21326,-11.771222,-117.16153,15
171.41763,75.89119,-198.22464,17
21.925354,39.15383,-126.64697,25
94.80322,206.43706,-49.7104,55
174.15492,232.19173,-201.63359,15
53.459282,179.36992,-87.50498,126
21.376705,112.75051,-129.67387,53
78.410645,88.97566,-83.37219,110
43.91116,206.30899,-115.84741,50
135.19107,250.714,-103.461876,70
