59.395805,84.13201,-89.81015,123
15.845895,53.909977,-108.36399,20
52.140392,122.782295,-82.97598,136
20.414461,139.25511,-124.560036,66
58.027004,167.18864,-74.547226,138
-11.614041,150.9602,-171.62552,30
84.02397,159.13835,-49.416084,83
134.80336,21.10394,202.9826,16
139.1094,29.2769,221.52856,16
34.47897,230.89226,-120.967415,26
101.282265,151.3423,-49.27858,32
56.66056,125.33983,-80.9568,129
-23.374786,173.1354,-210.0562,28
188.12242,256.19748,-123.18014,30
2.133064,86.81821,-142.30876,18
56.271145,114.14287,-77.86824,90
172.18808,179.78876,-136.71956,24
-33.922646,138.75705,-203.67491,17
87.99321,179.23811,-46.623604,87
96.46519,45.6908,-104.86199,17
160.05191,-6.740945,59.62364,15
43.602127,91.85794,-97.09099,99
95.35795,68.10243,-88.81779,77
61.240246,200.68913,-74.54865,80
58.16147,199.68219,-77.446686,106
167.3439,150.26007,-129.99619,45
25.38536,92.530075,-107.70183,36
92.43178,84.20233,-77.46371,95
155.45164,43.01587,-57.39924,17
84.77337,236.19505,-89.84515,45
158.06898,243.3208,-126.0461,17
80.82069,96.1598,-71.24035,133
64.14067,3.713301,-55.385235,16
133.52728,121.10717,-79.23111,58
175.47641,1.300917,-159.63608,15
0.217952,97.16658,-150.78682,32
160.39784,175.7106,-79.634254,16
109.03283,-13.640258,-202.4841,16
-11.621103,144.78128,-169.08089,32
-5.280944,126.04639,-147.10231,25
147.19699,113.34394,-88.93509,23
159.21925,198.1594,-96.35776,15
95.89583,58.932384,-100.289696,49
41.08627,263.07092,-182.51532,16
54.681812,261.77084,-166.16666,32
17.896612,214.99783,-130.41638,25
167.5014,153.17754,-129.69255,51
110.83208,133.30809,-62.774303,122
168.50937,268.569,-129.94456,90
94.03595,188.274,-44.131817,128
43.750183,54.199722,-104.46852,18
71.3426,39.789406,-85.73612,23
140.39307,217.12405,-104.24915,22
123.59622,93.56242,-83.85324,43
159.09378,140.0786,-114.01983,29
117.44032,150.6262,-55.113693,102
133.54535,95.80353,-85.42756,25
19.63697,187.25458,-114.72259,82
172.32831,63.819206,-154.10591,15
89.97543,6.876763,-149.54755,21
119.99889,170.8802,-51.91854,77
70.875305,159.03494,-63.320927,97
37.648327,130.70415,-91.82365,96
173.21242,170.9488,-138.65918,25
134.00075,230.25183,-101.67388,48
177.77888,59.08033,-183.99054,15
67.36668,106.59855,-73.1491,182
57.69822,142.11826,-79.39618,141
167.62497,107.7848,-120.423874,16
169.43854,87.33605,-120.441505,21
178.69199,50.006706,-179.90927,15
-9.462069,141.50851,-162.84392,31
8.941122,177.3853,-139.47806,31
59.323837,55.82486,-88.50798,20
102.47129,-65.58543,-446.6221,15
-46.404167,101.00689,-158.0486,15
8.611527,100.13979,-131.50294,24
-31.71276,119.82179,-181.00255,20
163.44447,204.53427,-143.57951,18
-33.122234,149.11745,-169.62871,15
126.539696,219.70087,-77.917076,28
-7.691254,35.867622,-149.08391,15
155.3024,57.745285,-144.37581,19
34.384766,224.772,-118.63992,23
161.12312,96.56347,-117.339264,18
67.04771,72.23814,-93.00934,129
140.00922,137.46793,-75.33141,41
18.17123,89.65552,-119.62828,27
82.33068,97.48972,-70.27915,145
179.03369,87.77788,-140.73341,18
161.03577,213.73732,-144.6722,25
152.83623,54.22332,-104.28946,19
48.976097,114.517746,-81.565315,105
180.28955,104.252335,-114.66324,18
119.42555,70.77202,-95.43194,26
-36.867573,143.66861,-203.80855,15
101.48095,117.27507,-69.402145,52
21.391943,31.061602,-83.68838,15
109.33693,245.05594,-92.19079,78
112.00809,21.119781,-128.87161,15
132.76956,12.760024,86.73548,16
83.75454,51.929775,-107.83938,48
102.94099,54.5802,-95.01234,17
-22.343098,64.83746,-217.27898,16
87.04512,138.49252,-47.79261,60
175.69354,96.3897,-82.63978,16
72.49501,-21.697704,-108.16909,16
34.499836,135.21385,-97.61294,91
121.20201,99.45431,-75.86914,37
145.28226,69.53102,-125.1136,19
179.73604,175.5351,-147.64342,17
34.25834,108.04201,-99.48867,95
79.05474,12.145602,-132.12701,20
48.152023,221.62784,-109.82885,49
51.768524,241.83897,-151.01639,35
188.58577,118.39406,-150.8104,16
44.721752,184.48628,-93.21077,121
33.62146,102.28418,-102.8962,82
130.97195,47.24223,-119.49772,18
69.123695,137.1488,-71.99813,96
95.558815,55.787544,-105.35609,45
81.77928,261.55624,-117.69891,87
198.32831,261.91757,-114.53008,24
