188.95367,219.16928,-64.06677,15
45.553425,90.02939,-107.10965,102
58.214333,111.13954,-87.61648,95
68.375534,200.07187,-72.06701,60
142.26865,-38.887383,-715.03375,16
120.01908,170.80602,-50.492226,106
131.41194,-15.93109,-411.5107,15
-36.483036,119.95795,-203.15385,16
130.8947,72.87568,-98.459595,17
103.804825,10.895404,-213.73512,15
124.93862,185.58682,-50.70099,82
106.067825,62.639534,-101.23582,52
48.589397,148.56577,-91.920616,112
35.84331,103.45772,-110.95415,86
58.500027,139.36858,-85.61462,132
25.035378,203.93622,-127.59472,37
164.72398,120.8973,-95.030304,25
74.04039,14.032878,-146.25067,17
109.913536,160.4451,-50.43859,63
80.89415,49.412357,-104.42997,21
172.4235,30.11463,-204.44695,24
91.97138,50.862995,-118.00041,37
195.7164,-39.373367,-389.99405,15
73.26179,-18.242964,-189.72755,15
193.63135,-38.568676,-383.8621,15
67.39857,140.17082,-79.697624,127
182.99033,39.36238,-151.41232,15
57.344604,194.57259,-84.5179,82
80.936874,241.92885,-113.46889,53
102.48607,253.36919,-97.77052,128
41.944912,176.59785,-103.65559,97
41.080788,10.950785,-163.71786,16
169.5756,170.07283,-117.21579,23
175.01834,203.28088,-135.52872,25
92.7414,195.74748,-52.029037,85
127.23574,201.91515,-50.766647,59
120.09966,195.19719,-47.330933,73
54.886196,62.715027,-96.48046,22
112.27684,134.60896,-62.92275,97
105.3599,154.00456,-54.158367,79
85.30119,85.81672,-82.62054,106
52.547897,78.35935,-101.29429,48
154.6394,144.13527,-94.000755,23
135.00703,69.515686,-104.91559,16
62.122055,195.22383,-77.62975,105
124.592255,265.70114,-101.91479,119
104.790726,64.26935,-98.68297,61
122.55464,76.27281,-95.997314,53
25.950909,45.75645,-135.03969,21
136.83301,155.34752,-63.56802,87
145.33913,-20.694904,-50.80004,15
117.89473,246.22324,-94.103806,82
143.21207,216.48361,-99.01211,27
198.1588,149.70462,-214.97751,16
123.835846,166.5964,-52.597572,79
76.23849,151.6887,-59.161716,101
86.89473,108.30486,-74.631256,141
194.62463,94.76618,-205.31801,15
103.912,112.96246,-72.93347,86
127.81395,246.01735,-97.17819,70
151.99915,-33.196655,-601.6645,15
59.577667,106.86051,-84.97423,115
68.02392,272.169,-157.6503,71
85.02136,-1.334913,-234.16226,16
141.20802,159.38385,-66.823074,71
82.96646,167.52669,-52.410458,53
73.09439,172.68103,-61.875786,56
15.242276,98.158134,-137.94019,23
38.387325,34.391266,-120.654816,20
87.77647,225.94704,-75.31602,43
-6.924361,146.26207,-181.63336,34
163.54422,73.114,-200.66287,18
166.50125,87.78201,-168.49196,16
98.24385,111.87022,-74.34579,148
132.40915,149.98029,-60.770123,85
89.35662,208.29636,-51.61437,92
174.27412,191.37689,-134.38914,22
133.07819,185.40617,-54.82631,43
139.55128,75.38826,-95.20003,17
95.791985,-7.454411,-240.86887,16
141.99431,122.06658,-83.31471,45
155.1867,53.59905,-224.04417,19
199.74045,259.22516,-116.98855,28
93.116394,42.367184,-113.581055,20
102.75488,263.07,-105.31963,89
114.11549,257.21857,-99.22508,101
114.82014,108.22387,-70.11148,91
68.557045,173.26839,-68.35267,54
50.157402,179.8899,-93.52236,122
49.9709,171.17485,-90.05547,121
23.103495,202.84352,-131.37231,24
6.490999,168.2373,-130.7272,26
31.622364,110.88996,-113.935,77
192.69531,170.19406,-144.10004,21
117.47126,63.246414,-105.516914,18
122.23733,117.527885,-71.83615,58
164.45345,112.37231,-102.08615,19
34.90228,144.08739,-113.98587,101
53.626556,132.61833,-89.04845,76
3.268618,83.244255,-156.90865,24
82.3186,45.342533,-99.72515,19
100.26207,61.46473,-102.17467,62
134.02585,202.13083,-58.036762,43
135.75322,-17.965736,-34.236973,15
56.76216,114.027336,-90.320656,145
73.45147,213.60443,-69.68161,56
84.5979,265.08142,-123.31441,82
155.75392,163.93733,-93.38069,26
150.63206,199.26411,-86.187584,18
50.466965,251.80566,-118.60839,17
26.209118,-56.679714,-378.4166,15
84.11267,108.4557,-74.69409,130
120.97294,51.74161,-126.315735,17
121.20337,123.12385,-68.34058,91
20.073036,93.60582,-131.94112,24
-12.592505,98.944954,-168.82259,22
142.23264,224.04976,-102.11052,35
126.7396,224.54387,-84.00397,44
4.448971,168.54683,-135.51254,23
141.31479,185.53828,-63.71662,42
eof,eof,eof,eof
