74.30835,74.71514,-92.6579,119
11.216576,153.60867,-147.95097,31
120.822395,-10.584929,-104.90887,15
164.65604,254.91411,-126.62653,53
18.82829,33.49043,-203.34187,21
92.1193,136.95818,-54.264027,43
31.051647,11.716924,-193.13947,16
8.724706,185.88348,-158.46016,29
73.9467,192.27151,-65.40317,80
57.30303,13.725908,-174.63689,18
48.39401,248.04929,-123.45403,15
169.3557,54.76508,-10.575265,16
14.094575,95.36877,-133.2615,23
57.662655,216.8977,-96.014626,51
173.36389,103.062035,-125.27288,22
112.760956,120.816986,-69.12374,103
77.12983,201.99377,-67.43339,100
198.65112,244.61919,-142.87341,20
11.453365,52.74313,-178.41815,21
-14.396481,172.7717,-214.75262,21
143.69951,68.42031,-119.09526,17
124.46437,-1.113887,-35.06636,16
76.01024,11.195359,27.011984,15
79.965195,-5.60994,-157.66864,16
102.87323,139.28052,-63.77415,109
160.12988,254.43933,-120.909454,61
165.4116,-21.125072,-319.8709,16
40.008915,79.178154,-97.300865,34
157.10054,109.93001,-98.75303,23
-41.15136,95.94813,-225.9729,16
38.076965,120.72077,-96.78451,103
9.352089,153.80215,-151.21126,35
98.58324,92.35562,-73.85589,107
139.11847,219.79475,-101.152824,25
118.26624,142.48558,-60.15644,101
147.63396,217.40265,-111.57301,50
38.20665,158.03525,-102.04558,108
21.020182,200.30128,-135.76399,27
35.284374,145.44928,-110.663704,97
-1.083009,116.735695,-158.20857,28
121.78841,63.134724,-103.16927,17
187.37277,-73.60966,-401.47043,15
98.406044,72.18873,-88.77105,92
128.37337,151.60387,-61.568523,84
76.324356,182.23792,-62.784157,82
51.02423,206.11438,-100.11652,67
73.50573,157.52946,-64.145515,85
23.238297,83.38148,-124.11454,35
105.822845,269.46823,-110.552414,111
136.27954,66.73365,-101.54636,17
39.58004,123.49337,-97.70631,133
101.3858,270.2006,-113.90868,96
39.015865,211.71353,-124.6323,26
177.17133,264.0229,-132.95937,77
50.653095,91.45258,-98.10717,117
45.25855,170.23497,-94.65118,116
-3.657497,175.993,-193.5742,22
138.06714,250.9761,-106.90445,94
121.67269,131.3948,-67.40435,82
140.80022,176.27036,-70.771416,47
17.527311,45.40998,-191.23264,20
182.73787,27.265436,-96.950325,15
91.71608,94.11654,-73.951225,130
72.57545,71.83709,-95.43687,120
122.30462,95.09801,-81.06326,50
77.40819,128.27553,-64.41045,88
195.43753,260.85257,-116.46362,33
115.500336,164.38953,-54.070778,71
74.20346,1.765844,-192.9492,17
53.152744,-2.975363,-12.95785,15
186.22731,266.59213,-133.3314,88
128.42526,104.58834,-80.15044,36
136.37103,246.60031,-106.13978,82
184.22789,183.57849,-136.3991,31
90.69131,153.16498,-45.129715,69
153.00473,258.42267,-114.380165,76
192.17525,267.63855,-132.3017,72
132.04196,168.03038,-63.28389,75
123.34835,206.62312,-55.05544,56
200.34326,244.93713,-146.34764,20
-33.930565,79.48577,-225.6856,14
96.461945,185.62506,-47.468903,132
-14.547809,82.37024,-164.65848,18
66.765465,-13.436252,-264.4326,16
113.77164,159.12823,-57.133873,126
77.310326,-13.489812,-174.11313,15
88.64505,-7.306986,-212.30287,16
195.37334,258.19498,-118.66824,32
166.06541,74.14134,-128.0427,18
82.45741,255.07721,-125.57673,83
40.472904,184.17429,-108.50725,86
83.970726,186.73508,-53.432632,89
155.47644,181.50603,-101.36121,17
54.16126,232.32649,-133.14645,21
15.026181,116.00719,-135.35425,26
162.15108,237.40398,-128.16377,22
29.83335,77.62491,-113.09911,28
123.5593,139.49907,-62.75793,95
97.56318,159.84412,-52.22044,59
97.50207,96.641594,-71.630066,142
164.82556,257.82434,-126.190575,57
128.15419,74.60919,-94.48945,17
13.837514,201.53447,-147.26447,17
138.69667,163.78093,-69.129906,60
62.085384,85.29945,-93.0099,116
89.65664,187.54424,-49.878525,110
107.38746,236.72131,-93.8821,83
60.103027,113.895676,-83.02817,107
62.943474,12.029225,-17.951385,15
93.26206,3.115993,-47.948215,15
155.67474,254.12405,-116.47498,69
123.037186,59.01668,-98.55675,47
8.001178,105.946434,-139.81647,26
164.49666,252.04791,-127.42763,50
67.97178,196.0848,-74.847786,99
136.6565,101.23765,-87.16158,35
47.99638,108.84286,-89.811775,141
148.01753,179.30344,-81.568184,37
65.2778,200.61652,-76.838844,59
123.46421,67.44334,-101.10699,18
68.7773,219.19276,-81.48706,55
eof,eof,eof,eof
