36.62983,174.475,-113.096115,91
80.847115,257.24176,-130.24739,71
21.298586,45.035778,-106.8781,19
185.66937,252.66736,-141.59059,31
76.93831,168.35408,-62.878098,70
106.588104,-17.307388,-154.88226,15
182.29839,174.87787,-137.94255,30
164.61508,54.487278,-113.76444,16
88.14487,-16.268187,-166.85837,15
134.1699,233.08855,-101.2111,54
178.13234,179.54735,-137.98549,24
172.85286,47.4993,-150.1852,15
146.50162,2.46837,-53.451668,15
45.57238,20.22159,-24.555635,15
4.421299,203.77422,-218.54056,20
156.92833,129.97787,-106.21625,23
84.688995,97.17447,-78.96573,153
48.140755,170.04555,-94.22389,121
175.52084,38.76637,-81.97876,16
171.19908,88.52476,-127.44629,20
154.70898,8.615235,-97.986404,16
86.19681,98.50931,-78.187546,158
157.95126,124.15325,-102.04171,25
13.574408,212.34059,-212.02635,21
144.15842,186.05775,-73.96805,39
103.48524,34.252647,15.247287,17
135.34035,177.61005,-64.66588,52
123.832825,48.320404,-108.6365,16
194.48045,186.10027,-161.35768,16
31.929655,34.050327,-110.66611,19
94.995804,35.463966,-89.19992,17
130.97786,252.44891,-103.76927,82
115.33095,51.50456,-111.186516,17
42.60174,53.4012,-118.15066,18
192.58876,201.69931,-165.71513,16
99.59414,12.435136,-34.826756,15
176.8421,-13.640998,-15.033071,15
148.25148,-53.272465,-220.669,15
171.64342,234.37025,-160.75475,15
96.17276,245.44739,-101.17517,84
117.43537,130.26233,-69.09694,94
30.94071,160.47144,-118.975235,79
44.96008,68.788994,-99.687645,23
166.48697,81.4025,-129.3697,19
158.92331,10.403012,-92.11686,15
55.28987,50.909737,-101.67498,20
163.18759,115.29813,-102.24313,17
90.17514,234.90172,-94.22188,44
142.18155,45.9368,-86.30746,19
93.51878,220.39359,-65.24129,44
175.54897,258.9006,-139.02666,29
182.72656,250.41678,-146.61467,31
29.423685,-30.594894,-242.18578,16
130.8172,122.65325,-79.26424,89
43.364323,241.57637,-143.4712,18
124.29484,5.534245,-160.33943,16
33.844955,74.42618,-115.03439,29
36.31216,224.11633,-128.99315,23
34.892406,145.5602,-114.95971,95
131.14688,255.41893,-104.272095,77
125.808716,235.94925,-96.57114,78
170.32555,-12.003489,14.813701,15
122.833954,232.88736,-93.333565,61
4.568098,114.996185,-147.99977,35
143.8274,250.82547,-108.30711,88
52.368595,243.62138,-126.0259,25
82.88334,180.75816,-67.79419,57
151.68393,53.261093,-122.13234,19
82.701126,125.22522,-65.66038,69
133.22626,188.64474,-62.08757,50
140.72098,174.88533,-70.84311,45
73.49064,191.34447,-71.936844,105
102.86253,179.92572,-49.64016,71
130.68877,41.81712,-93.26988,17
-27.674618,136.43755,-159.29236,16
46.965836,238.91812,-134.66618,22
118.02743,93.9081,-81.89375,49
163.84608,241.59875,-126.69511,24
45.469753,151.73326,-97.17448,107
137.7715,95.440475,-92.05376,28
91.06824,112.22127,-80.055725,173
97.565544,50.19895,-123.90397,21
169.59885,142.6026,-121.923164,32
65.87512,67.29927,-107.80654,116
177.36484,20.40507,6.399581,15
187.16287,127.33156,-141.79102,18
94.84433,225.27882,-72.87568,47
2.170752,67.878,-132.645,18
112.46616,205.40837,-49.67664,91
199.87047,236.64632,-277.09833,15
103.445816,244.5211,-96.96381,95
50.69992,81.04479,-108.766624,106
170.35928,173.94492,-136.3673,28
139.18982,15.006279,-85.14751,15
154.93948,12.932375,10.018732,16
16.964489,223.91945,-129.56233,16
-19.57597,102.22899,-176.32216,26
143.08752,262.62463,-108.62591,90
146.74266,1.376819,-159.44037,16
113.057755,61.919792,-107.90684,20
70.58451,84.84536,-93.0614,121
65.48645,116.38736,-89.00539,137
197.10808,208.35435,-156.85439,15
154.08542,252.38838,-113.674324,72
118.16075,-3.451676,-120.51971,15
58.098854,-25.958609,-80.33179,16
-41.76644,117.075966,-205.36945,15
192.67741,83.79929,-209.36977,15
78.50001,201.93254,-67.69761,78
150.02724,111.75105,-95.38996,25
5.306492,158.89157,-162.433,37
61.9077,147.60196,-83.74186,127
165.59955,39.81102,-37.538937,15
103.72196,196.45064,-51.57625,92
63.068718,164.32358,-80.22011,129
125.967865,-21.082155,-165.08972,15
117.232124,28.420927,15.554793,17
156.93208,101.196,-113.08069,17
0.942379,217.47629,-227.04663,14
90.31056,23.939192,-47.378338,17
