148.31505,185.78232,-73.22346,37
33.878796,201.84215,-126.70562,34
88.79104,63.33734,-105.39191,83
17.02765,165.56798,-156.05695,34
104.85219,129.5973,-72.09914,89
114.052216,55.696438,-114.94986,17
130.2851,161.15318,-61.724316,85
29.57307,-31.772882,-351.6758,15
153.59326,-30.752335,-453.67694,15
1.525905,180.9291,-205.40875,22
103.63994,110.16067,-77.01847,100
163.65656,96.66239,-103.99645,17
-20.50071,114.48354,-188.48271,30
184.70944,132.91806,-113.45778,24
53.093895,92.57521,-104.62914,106
75.49155,-56.837185,-530.78766,15
40.514797,46.24377,-138.99963,17
77.68107,54.571346,-117.21405,66
25.618217,173.87547,-150.34338,35
138.79547,238.67584,-101.68116,62
88.18228,72.35895,-97.21422,104
173.3306,69.13154,-133.28221,17
77.96553,-86.4693,-466.70932,16
115.15675,182.18193,-53.175446,86
161.39223,253.3744,-113.00837,72
62.478573,271.2011,-171.14034,30
175.90227,127.66023,-117.99375,20
183.75879,27.119669,-215.29587,16
177.62871,6.373953,-169.05675,16
180.02876,63.376034,-92.17958,15
9.616757,37.14619,-202.74542,27
18.663668,151.66805,-147.74454,39
118.42902,224.25603,-76.423676,34
24.532583,202.29916,-146.20334,26
136.4677,123.74386,-79.03753,82
108.67975,-47.30112,-216.03807,15
113.22975,239.24774,-93.7738,130
165.84743,61.754307,-141.96268,21
5.566247,156.10013,-172.2378,27
33.598988,18.758198,-149.30887,16
178.60564,266.16544,-127.26744,80
75.39956,251.48436,-142.08044,62
17.331654,118.80632,-143.25412,31
136.12724,19.471533,-264.74463,18
185.50331,244.65245,-150.30644,27
163.99796,93.404854,-122.47162,17
191.39857,181.58289,-134.09756,27
129.27087,119.93935,-79.124374,72
129.92859,130.97444,-69.774605,83
69.34851,277.7408,-165.26802,55
138.07161,201.01494,-64.13115,39
105.55875,204.54971,-51.07489,82
165.37956,91.86916,-122.682274,17
166.9983,50.577934,-104.278336,15
54.82315,15.445461,-191.06926,17
22.570343,30.577177,-178.1601,18
156.99936,201.75508,-122.624535,17
135.86464,15.268145,-255.67438,15
133.81126,41.09234,-213.08943,19
90.45849,122.050514,-74.14228,58
32.8585,156.22444,-127.26643,74
161.42067,202.88986,-121.432556,18
-34.59029,118.2137,-211.5925,19
63.109806,170.13272,-84.15799,129
101.26399,270.7617,-117.91499,101
194.7407,205.78941,-142.50093,17
139.28867,198.19661,-64.49542,42
189.92995,127.13927,-137.84715,17
60.882767,255.46577,-181.89334,17
123.82559,74.49963,-103.00835,47
37.344894,168.81439,-117.86562,76
106.19011,65.43847,-102.42652,63
54.774628,200.34799,-103.32329,63
127.56141,114.433235,-80.61979,78
168.36043,11.437507,-204.36856,15
10.059554,62.003845,-74.20389,16
94.92631,-100.09409,-808.71173,16
49.128017,228.37498,-119.8426,27
128.11702,170.69504,-57.09978,87
120.26128,85.12123,-89.87652,60
88.187706,88.4279,-84.17792,98
85.20317,164.96402,-59.46108,59
26.477503,137.59749,-136.89008,59
92.86202,93.905594,-80.09421,147
102.49569,115.80322,-78.9639,110
40.361366,188.266,-128.58958,45
76.13678,98.94373,-83.55786,129
60.480255,44.66661,-104.83334,18
-2.344947,98.59139,-160.24342,34
141.34917,109.414795,-90.521675,42
50.869232,-39.700504,-444.1385,15
145.97925,238.68732,-105.338135,77
117.76657,157.5872,-58.55553,84
11.574538,166.20201,-164.56105,32
160.52756,53.936058,-182.46867,20
131.66443,112.8002,-82.86485,89
82.17952,163.9305,-63.56455,47
125.84349,262.89227,-103.27202,110
52.75549,89.64847,-106.99981,105
42.00556,193.07149,-112.93013,94
60.308296,62.21613,-100.47089,30
96.428055,107.72817,-79.863594,154
-10.046632,148.24786,-195.03963,40
131.18454,152.8993,-63.6843,76
120.01798,127.364815,-70.86414,96
126.72088,224.80032,-86.54322,53
54.97722,240.73773,-128.41902,24
52.894833,261.30835,-112.96361,16
45.32277,-86.90732,-538.292,15
93.39535,264.46115,-122.717476,86
120.21302,198.16016,-50.34644,76
87.41884,155.18954,-59.32934,93
89.23766,161.90755,-57.736008,80
51.234306,58.185104,-103.763504,19
136.36665,95.4431,-95.661415,41
152.52501,105.951324,-93.86388,22
58.07042,118.19208,-95.09389,159
60.559055,133.67957,-92.08737,111
eof,eof,eof,eof
