142.59348,77.7747,-103.278206,17
32.446915,151.4776,-113.41508,88
176.47069,179.35005,-133.05592,29
119.739456,224.78526,-82.43421,55
56.522106,150.69957,-82.5921,124
109.04268,148.43817,-58.08516,125
144.55797,238.92125,-106.714615,73
64.207794,34.344265,-105.1109,17
154.10846,70.48704,-125.78969,17
121.51919,82.22943,-89.74432,52
169.29552,163.01128,-121.59615,58
77.6943,177.77809,-58.768562,75
65.93344,122.02037,-86.89959,159
128.92809,88.84883,-91.61459,38
62.833435,79.36552,-98.331665,115
12.227849,195.48717,-145.35788,23
153.43855,241.94876,-111.9529,65
40.69208,-0.022896,-180.8118,15
150.37996,32.692757,-35.540848,15
-0.414373,193.53558,-125.17847,14
94.78349,63.399204,-98.134285,73
76.24164,-43.847908,-276.02756,16
104.42962,182.4499,-47.674656,98
106.07803,189.40201,-50.84269,92
30.594776,221.18706,-125.38017,21
79.20029,147.17566,-50.85839,89
63.76108,148.76271,-78.20983,137
129.72298,77.39177,-93.82048,17
11.479218,224.51201,-54.317238,14
140.26913,89.74001,-88.187,21
155.91393,84.06412,-108.3263,18
130.1192,181.41698,-54.322792,51
22.592054,27.652082,-176.09566,19
98.44903,266.90103,-110.04665,96
150.70209,-52.43168,-353.1554,16
89.05711,257.6469,-113.7311,72
131.07123,253.5863,-101.272766,88
91.9201,247.27992,-102.211525,97
33.70293,227.06635,-126.944916,23
174.50998,-6.158215,-144.57686,15
78.06085,6.712731,-441.69867,15
134.001,104.207436,-86.54049,43
132.25697,223.6054,-92.021774,39
177.97874,219.41814,-150.99829,17
135.81384,-58.723248,-300.37814,15
-24.979887,165.57407,-218.9421,20
95.82869,120.364555,-77.00616,99
62.905846,-21.795156,-266.2159,15
57.82711,262.47574,-186.51141,27
-24.954432,146.25157,-211.08675,19
156.49782,97.06419,-103.14574,18
174.97127,235.11694,-169.59128,17
83.96937,56.223385,-108.29014,87
129.14482,244.69502,-98.87541,73
118.54574,101.04238,-72.83251,108
122.303505,118.91408,-72.68851,59
80.98079,103.032364,-75.59299,166
162.32237,128.14268,-96.562744,27
116.305214,177.93936,-52.07838,94
161.70198,226.64375,-138.9804,15
122.26849,71.79854,-101.125755,27
157.03662,35.62555,-139.65091,30
46.285946,157.20671,-91.050415,116
171.22853,188.71875,-136.52342,21
171.33598,267.941,-126.5048,87
118.35403,224.75293,-81.32219,45
48.211266,7.996485,-190.533,16
-23.550947,212.87444,-330.73428,15
-3.468718,81.90412,-161.68933,25
103.830826,111.574554,-73.10511,69
163.32506,77.18141,-129.16296,23
19.29854,44.168213,-141.15288,21
145.7493,165.07878,-75.50395,31
59.47599,89.69925,-93.14729,110
147.90895,100.61035,-88.4261,28
47.66588,92.97031,-100.74915,102
20.397026,102.41634,-133.61983,32
94.228546,146.27307,-48.680004,25
46.200443,4.11805,9.795348,15
108.632645,121.04158,-68.62713,118
196.74915,247.73894,-130.46469,22
143.36191,120.607864,-88.83221,34
150.33817,214.31012,-111.21419,51
86.27716,179.78442,-54.355606,75
146.99704,78.82381,-107.43366,17
-19.475008,94.62836,-172.3045,21
166.83717,191.57504,-131.51196,25
134.80206,33.79219,-160.7669,21
75.301544,275.51114,-140.63802,96
125.36394,76.01378,-98.77655,26
114.72856,64.93917,-103.31785,28
60.38422,263.8533,-173.47737,30
96.800354,144.80989,-50.37379,71
80.764015,6.201069,-316.77286,18
46.29869,107.48413,-92.272865,98
113.180595,104.13064,-71.642265,105
113.714584,4.820194,-157.83038,16
132.74738,232.83694,-98.11832,54
110.1428,18.410637,-143.74637,17
45.33751,176.08463,-97.40247,111
147.23236,86.34543,-95.109985,17
174.41345,131.9728,-110.28421,20
125.53419,29.701317,-161.27258,15
57.893196,149.19646,-81.99875,132
128.69319,157.02603,-59.663757,81
128.5091,105.99884,-78.78934,65
166.39601,165.82735,-116.022446,37
139.85583,207.93343,-81.06666,26
153.18436,212.97087,-114.27368,40
154.33694,256.68427,-112.88535,73
148.73706,191.8735,-80.49863,23
26.408825,53.183254,-134.71098,21
193.0392,241.75014,-154.9205,16
191.96153,176.63055,-152.03006,16
121.01962,120.3701,-70.7903,74
102.31802,86.45486,-77.94526,96
84.140274,239.34874,-105.129616,72
80.58425,65.51679,-99.311935,99
95.39048,-36.192665,-261.28073,15
47.009663,4.801959,-161.13622,15
39.289486,20.809004,-174.36934,23
eof,eof,eof,eof
