76.62402,232.4035,-103.92938,40
93.117256,204.14345,-54.047787,102
152.29147,152.78302,-94.0341,23
91.3464,3.543964,126.88468,15
42.470043,54.712234,-120.70508,20
159.62619,39.812225,25.968353,20
-2.920246,139.71573,-171.30028,31
163.02182,214.57745,-31.67985,15
140.95721,66.46856,8.075083,17
152.31622,246.83083,-115.52009,53
188.2538,234.25273,-198.15753,16
94.3637,236.53716,-98.33209,68
29.499496,189.87813,-119.83599,97
59.927032,41.387863,-110.55292,16
94.67462,183.4464,-54.744385,76
117.15316,39.71174,57.464703,16
-24.53499,117.76355,-196.4154,27
150.64365,-12.924798,-162.72853,15
179.31343,75.35557,-201.40671,16
63.568844,263.4102,-171.51985,55
103.958954,21.42553,-97.55584,17
151.6293,259.83716,-113.35662,67
167.51398,96.52648,-187.14348,18
121.69745,109.16474,-78.760445,89
113.2529,-29.459333,-175.60426,15
43.78283,217.27379,-123.984406,24
3.061902,131.62427,-155.86345,31
-3.830789,115.18506,-180.49556,35
50.187496,130.02124,-94.83835,122
114.07581,187.83203,-54.647198,101
171.04857,204.58972,-149.40865,18
107.28325,237.179,-97.98959,115
-14.664904,76.84348,-151.27724,15
141.43657,187.34732,-70.11146,38
75.73067,175.54314,-66.600494,68
105.62915,204.33809,-48.57868,79
86.93886,237.70636,-104.9833,53
140.18367,52.81289,15.105587,17
131.34564,107.161995,-87.14724,44
93.68429,224.75346,-66.96054,40
73.01105,96.23225,-86.412125,113
76.21446,224.24193,-79.628494,39
88.22075,195.21938,-60.06114,60
95.49408,146.2632,-51.025757,61
137.4287,115.28284,-89.454956,49
32.5617,135.55992,-118.43594,99
134.2528,-0.304841,-97.4452,16
106.186134,129.54285,-73.96878,137
48.32819,51.637318,-118.33525,17
167.6172,175.78346,-140.31833,18
131.527,3.240593,-79.331825,15
34.856415,69.90581,-117.17992,25
116.110374,176.95459,-58.69065,112
46.654896,87.01711,-109.30177,60
175.24036,240.93051,-166.62756,25
60.119347,194.44835,-85.14929,107
76.29611,236.29417,-113.02669,53
14.41361,116.000336,-141.05693,40
52.01283,-25.007347,-129.49379,15
29.835398,116.75324,-120.820045,78
69.136604,41.58633,-101.45285,26
140.84291,224.78972,-108.79127,55
46.947067,279.4085,-178.34122,25
104.46079,185.44664,-51.82388,87
1.124498,46.963253,-157.27455,17
14.036499,162.65974,-154.22525,32
118.39038,218.75667,-63.328896,32
35.366417,93.37945,-109.99121,37
-36.136925,110.401344,-208.11769,24
-39.33909,158.12593,-272.20023,15
163.81792,211.76678,-140.91772,14
180.4185,-3.450114,-173.56052,15
53.299698,1.194615,-178.1953,15
13.460073,51.75994,-143.88959,21
98.198,134.12059,-70.96309,67
121.06103,221.2415,-76.03029,29
68.81857,166.80893,-80.32434,119
68.51207,35.463955,-106.48393,16
184.75484,258.0649,-148.10202,28
86.38071,162.1762,-60.348083,70
159.1708,119.80556,-103.367805,21
164.25078,2.616258,57.140812,15
37.349773,156.91945,-110.768,103
76.21321,270.026,-145.40047,77
44.764183,17.889713,-120.8002,17
141.01729,227.753,-109.39909,63
179.08046,103.51476,-197.10678,24
122.29789,73.055885,-105.25391,28
177.84483,170.96758,-143.95834,28
55.605953,146.74098,-91.87853,141
180.03177,182.78598,-144.14491,20
1.456403,179.67323,-178.53423,30
35.3524,154.2616,-115.10508,96
181.02512,175.20807,-142.8309,29
167.5034,93.33914,-192.62584,18
87.25265,175.7969,-57.898407,83
197.09415,262.4996,-118.35916,32
82.576195,-15.980426,-82.590706,15
29.136938,184.0629,-120.37751,92
37.958717,180.47308,-118.00565,79
82.83128,180.82204,-68.84706,44
106.861336,-28.088413,-110.25968,15
70.41288,128.84827,-89.10318,117
149.77171,131.71317,-100.164505,30
161.29498,247.75598,-127.3849,44
156.83287,53.0776,13.400321,15
97.96749,131.37997,-73.18813,77
162.5804,129.63904,-103.47923,24
103.15039,8.918245,51.517757,15
163.14255,103.6223,-124.43704,17
120.79478,186.1695,-56.027496,90
158.1007,125.60277,-105.29147,26
80.15675,176.4646,-62.671623,94
183.40059,265.92075,-138.34541,74
68.69267,124.70348,-90.341125,162
187.91957,267.12048,-137.84296,71
153.7295,220.86086,-120.78994,43
173.64583,9.780321,119.75161,15
52.169163,141.32088,-95.67213,150
141.26791,50.755806,23.199095,18
106.86617,22.40148,-169.54802,16
