150.59184,266.94254,-111.05982,87
-20.7976,-101.25722,-824.7593,15
157.18196,78.01026,-114.94999,17
88.72623,171.20708,-50.43819,107
-11.819749,112.53232,-180.99548,28
112.71948,-5.321865,2.11226,15
148.10255,28.387327,-72.16405,16
56.1592,88.28439,-98.64744,106
-5.037176,118.347206,-179.07336,35
125.635765,174.85529,-55.249996,96
53.380806,40.95631,-120.96074,17
118.67912,149.28014,-58.16683,114
49.332478,137.16113,-92.61453,118
72.94935,134.18933,-75.17494,88
120.22761,130.08264,-66.74828,96
-2.690111,105.87743,-179.5808,29
178.91655,230.8065,-206.18938,16
119.992676,102.33982,-73.818886,105
48.121277,170.05743,-94.46542,117
150.59482,-21.051914,16.659492,15
136.10988,241.89977,-103.172356,75
32.519054,26.319311,-115.39783,18
106.56207,50.369198,-113.62727,17
108.50478,206.88948,-48.27671,84
155.31462,0.953719,-205.85255,15
77.3009,170.9165,-59.057697,52
56.201385,230.2535,-143.94472,28
107.58185,-4.589651,-222.93636,26
85.43098,108.36696,-76.22509,126
53.58768,65.61825,-96.92349,28
-5.598318,176.24509,-196.69846,22
139.08626,170.64702,-67.93521,49
109.18434,-4.614233,-222.36275,24
38.808777,248.68428,-85.62965,14
135.77438,29.571106,-100.19516,16
74.51131,22.678509,-116.5139,17
171.31888,145.50873,-125.01814,33
94.88542,250.21373,-103.8876,85
158.88579,77.50504,-126.78564,16
94.365616,43.23951,-121.009476,22
-5.255409,81.91755,-163.81981,26
131.6705,112.809715,-80.648415,85
104.85263,242.72409,-94.64886,113
82.2105,132.05344,-55.645004,85
48.693134,125.82503,-92.81405,65
153.43695,217.30339,-113.926636,43
54.205986,278.54758,-164.03384,30
41.721455,233.66714,-123.770065,23
-6.459176,75.58871,-170.77199,19
128.12584,74.42035,-99.226364,35
83.554245,212.30164,-61.833004,83
58.364067,157.61627,-81.85201,135
112.60667,4.695467,-241.09703,16
-7.194156,107.67216,-179.12978,30
127.59222,137.91678,-63.6045,90
123.511024,26.391447,-226.15714,19
151.71721,212.91995,-112.79604,46
167.81508,12.533486,-288.16034,15
160.16429,-1.351321,-278.51828,16
73.858864,24.74146,-161.98865,17
82.667435,57.801884,-107.13166,93
161.96106,180.86864,-73.48418,16
126.64008,223.35817,-86.33501,45
36.18509,208.7092,-121.72128,25
22.739979,209.32509,-138.0911,24
192.51515,165.80627,-145.65163,20
51.838303,61.356632,-98.009544,22
95.05703,136.7019,-48.709152,44
28.443077,32.338795,-115.8172,19
18.931938,203.93558,-143.10431,21
48.249218,145.79184,-94.221535,122
100.37131,208.91632,-50.36707,92
152.25139,246.3577,-111.526306,64
143.1566,192.95721,-71.80301,33
142.92175,32.563263,19.791983,16
144.72166,146.97667,-75.3778,41
141.85559,241.93365,-106.262405,74
41.96064,27.951494,-108.13245,21
65.92946,234.91235,-136.40897,45
91.7047,232.87222,-89.52809,42
-22.583075,152.65782,-219.95862,26
179.281,17.503403,-8.746178,15
-43.93174,141.84283,-286.42007,14
-6.348213,69.6301,-166.99533,16
160.47348,188.05428,-117.70582,15
138.43237,81.17552,-93.98195,18
44.316196,45.33992,-127.77024,26
112.07619,-2.073544,-48.73899,15
200.66158,244.22495,-153.41364,20
44.93393,143.20473,-98.005264,120
63.813194,133.4247,-85.74597,99
102.10891,65.97767,-95.911964,73
133.88812,75.700386,-95.02992,20
133.38968,143.13922,-64.508316,85
103.74764,68.85061,-93.55213,81
183.93071,198.93298,-143.15825,25
-49.125244,97.73256,-236.34425,16
23.362782,172.3773,-113.488075,30
46.32776,163.0165,-94.28158,123
-24.268639,186.05353,-246.01723,16
143.29982,-9.477756,-62.008015,15
39.86394,201.38622,-125.48645,67
134.6321,165.18068,-64.51365,70
129.85379,129.58727,-69.36804,83
145.6757,138.6216,-78.538506,35
-9.648554,140.31837,-188.39085,35
117.174805,192.89555,-51.007896,52
56.547924,184.9044,-88.1072,114
55.37865,195.20447,-92.027466,73
58.7372,195.99905,-85.82667,74
123.59397,117.4529,-74.41471,47
100.8171,67.54615,-94.35624,82
115.38702,254.16618,-98.65925,85
94.76357,208.07103,-52.710636,65
156.01028,52.963516,-267.0692,22
92.198105,212.5066,-54.3461,55
123.87933,168.11983,-55.844433,65
142.07332,221.31078,-103.597534,35
176.26334,30.193975,-222.58841,16
68.116295,-10.29503,-177.2653,15
15.798248,153.32161,-147.22975,36
eof,eof,eof,eof
