5.999832,126.897804,-141.31374,25
87.43898,263.4247,-123.37463,81
106.15892,-0.042747,-226.47298,15
167.48001,43.06094,-87.53644,16
88.6355,91.40101,-77.426926,108
49.656948,8.920081,-15.527678,16
118.131676,73.60639,-97.3788,51
160.76039,95.357666,-105.545616,17
116.816345,13.721372,126.73565,15
140.49702,93.95668,-88.37978,20
53.21855,15.704257,-123.9299,17
151.97386,96.07362,-92.85285,17
158.46939,154.57896,-114.095985,25
160.22395,-31.00863,-156.19891,16
56.389565,131.04523,-88.861244,72
163.73155,264.8971,-123.00808,61
131.97667,118.395256,-80.75222,84
27.571213,205.6325,-132.68015,32
113.62425,69.5174,-98.552704,50
38.518482,22.07537,-110.59242,18
90.46612,182.36949,-55.656876,78
144.421,-28.467691,-204.65744,16
141.1904,79.57825,-94.80443,17
111.65094,146.97925,-60.238426,122
125.41484,38.39044,17.099234,15
150.47758,240.74835,-112.83778,76
173.73592,179.82936,-138.84103,26
73.82774,142.37242,-67.969284,84
197.94511,242.29477,-162.01283,16
147.24174,140.11092,-86.494415,30
41.594326,162.02946,-98.743385,118
183.51006,164.79039,-145.69745,21
-9.932734,107.86496,-176.25438,27
23.890265,131.7615,-129.84378,72
155.16258,151.41724,-100.45078,22
152.81978,206.01714,-118.138626,17
93.52512,186.1624,-53.172207,101
78.853516,114.32128,-74.79239,145
50.81495,245.44641,-128.1686,19
129.31953,95.94964,-89.47651,52
89.54365,85.62103,-81.64926,106
-0.372298,182.4136,-169.1618,28
177.57658,190.50688,-146.07806,30
178.49384,114.463486,-128.37946,18
47.3007,76.10109,-93.45112,50
138.81706,239.29572,-107.1949,78
144.63284,54.235588,-137.59798,17
-17.320555,109.83568,-174.25784,21
22.175323,117.15717,-124.24559,38
79.2286,240.95589,-117.02878,51
81.82563,48.686813,-114.78994,26
107.06433,140.43314,-63.999302,120
52.980026,74.42223,-92.480385,45
112.863045,57.705246,-106.13889,18
173.15915,63.467903,-98.07746,18
85.92826,116.72102,-75.41317,89
54.266605,163.59094,-84.36447,128
45.34401,21.476189,-12.261346,16
59.243076,246.38219,-155.15207,41
90.811424,52.701656,-112.77624,55
107.63374,168.80833,-51.32897,67
-1.090896,157.44012,-151.54713,25
187.93567,147.80696,-133.61456,19
38.928738,100.478676,-106.9444,95
107.64034,1.352007,-150.37029,17
33.252136,54.87773,-125.639656,21
92.45906,221.26756,-59.23248,61
145.66125,137.3417,-84.617134,35
-10.768442,71.60747,-130.45975,16
97.421135,44.68655,-118.88434,17
152.31836,19.479498,-31.178392,16
56.192234,271.9206,-173.57474,29
86.62391,188.16788,-56.67214,93
126.186005,25.569035,56.058197,16
37.560104,210.24623,-123.613144,27
57.57072,209.37619,-91.95286,57
92.43151,218.19331,-56.131054,90
107.53034,215.47443,-51.38507,68
36.0681,116.52645,-100.5584,85
103.30515,81.99332,-84.00218,77
111.50055,98.669556,-71.3734,89
-0.806806,167.5964,-141.35461,20
12.80835,155.01369,-147.87134,41
-2.404013,94.08768,-158.59921,20
146.68095,-39.673824,-400.32922,15
17.12545,201.1447,-144.56857,22
69.81781,74.77997,-96.67958,126
51.596794,-12.057517,-243.38544,15
161.81784,52.707413,-175.5012,15
43.315342,137.55782,-96.57665,58
156.9259,154.48657,-109.12723,25
167.07578,96.14176,-123.00573,17
117.16401,233.21239,-93.32188,66
54.23472,204.04375,-94.46727,74
129.4805,98.797165,-87.719894,53
103.579346,-8.124212,54.876205,16
61.73491,144.79817,-84.01467,137
0.31855,154.66011,-163.88103,27
92.054886,209.73157,-54.11146,56
179.18594,-6.973116,-149.70052,15
168.82008,62.271534,-98.19675,17
128.73314,110.17562,-79.56097,66
94.98325,213.7804,-54.96755,55
91.897316,206.98973,-54.2277,70
-36.56274,112.1022,-200.66261,23
69.13162,127.48406,-85.737144,192
90.21361,248.17464,-108.91959,77
133.09955,162.54048,-65.48513,79
184.03058,19.630865,-229.48688,15
177.3993,126.163185,-121.30509,17
-17.71337,160.09775,-210.39204,25
0.245555,64.891594,-134.85301,18
104.37231,59.633827,-105.44261,22
99.2916,66.15428,-95.365234,72
36.427994,119.37946,-98.34731,77
155.45546,194.63766,-145.47418,16
156.74648,128.49597,-101.235214,21
141.64954,262.75974,-109.02877,88
22.219843,131.87025,-131.77493,54
73.8115,101.9838,-77.902054,133
6.183889,178.70299,-163.99336,27
eof,eof,eof,eof
