167.4645,38.19919,-137.19571,19
122.87292,103.61487,-70.959015,82
25.509018,55.537323,-145.72678,18
71.26241,242.78978,-129.25848,51
182.08113,217.06572,-144.1085,20
70.68267,128.7999,-84.61782,146
-10.528988,94.411835,-162.64317,31
158.13356,179.63063,-96.32927,16
155.01695,101.638916,-88.30289,17
8.926153,89.207054,-150.03178,19
-14.455485,158.28319,-209.14626,26
-13.868657,102.087036,-168.13823,22
95.27921,69.32407,-93.051674,95
113.624146,48.313503,-117.227776,15
41.22391,107.63173,-101.68798,93
113.31536,195.63422,-48.02748,85
97.69705,136.58731,-50.62312,39
150.62337,219.74373,-107.27586,47
-8.748904,104.91442,-165.43526,20
152.88393,-104.23495,-608.5997,16
187.28824,200.73656,3.569571,16
173.36928,103.06004,-125.42594,19
18.743664,-10.693278,-325.50226,15
23.138369,158.56964,-137.02928,48
134.91171,218.21327,-67.38916,33
103.66051,241.88605,-86.766556,76
171.01576,106.36737,-94.45169,16
96.95351,-50.730553,-233.21194,16
135.83128,137.49673,-65.10944,85
145.4003,11.11868,-137.6419,16
133.19061,-8.220105,-294.83167,15
-1.371624,94.26298,-150.03615,33
36.214855,68.36921,-117.34927,24
134.9941,147.10776,-61.502686,82
52.93246,73.02062,-92.06292,35
154.38647,258.70297,-105.89085,65
58.813175,121.00224,-86.85889,130
119.60605,164.09175,-52.51716,79
142.40285,-45.16912,-370.96225,16
4.246335,40.040062,-210.23897,19
10.872644,104.29756,-140.08255,28
134.30894,109.87683,-79.08776,44
47.113483,198.20555,-107.37459,62
128.08147,49.455173,-158.03584,16
115.27877,138.54836,-61.34856,96
162.87819,-31.967762,-309.41852,16
90.24784,39.923897,-109.296715,17
114.52894,192.78065,-47.354717,77
55.825493,208.32185,-95.33085,62
160.31091,-41.36566,-176.02792,16
135.52654,80.00683,-91.28391,19
-8.664829,176.96266,-209.07425,19
130.99156,196.32329,-52.16635,54
182.49908,180.59665,-134.54211,33
93.99294,109.33173,-72.64127,110
69.541695,73.22314,-99.95061,117
66.99582,136.02144,-82.39615,101
105.949135,266.90512,-102.6409,108
198.64816,244.61334,-142.8222,15
136.84563,203.46385,-59.32299,40
75.89719,93.35983,-82.29656,116
175.52061,91.34337,-121.63695,18
170.98715,40.09886,-150.28008,15
181.94495,71.93201,-124.94182,16
6.968167,119.38661,-142.32513,34
66.97482,204.6593,-75.74802,58
128.23961,125.52289,-70.12099,68
-34.315025,106.99441,-216.5546,27
138.28552,156.6626,-63.925858,87
68.72518,114.84063,-81.05632,124
164.21457,106.64765,-104.688736,18
123.788185,120.218445,-70.377884,61
100.023254,152.75511,-48.663662,39
108.23418,156.58226,-54.167915,86
137.46803,89.78746,-92.24232,29
67.24851,138.79509,-80.847885,117
97.46878,152.75969,-44.408115,45
20.677052,99.53751,-129.29115,36
141.58078,141.39087,-67.83237,69
198.28448,251.66008,-126.67751,22
138.60995,235.34601,-97.669235,48
127.30965,262.15878,-98.43993,110
93.4816,152.9352,-42.909893,83
143.35498,58.977108,-133.15913,17
10.875874,212.17346,-207.4367,19
136.28935,145.69235,-62.675488,88
36.070255,206.67133,-153.99716,90
56.90345,95.50669,-93.84426,104
133.45392,216.4105,-62.290234,28
42.239437,226.77852,-113.98212,22
-18.068157,129.79364,-153.63568,17
-22.959038,183.2503,-222.86115,17
18.420979,78.60197,-139.80661,18
178.36896,114.471664,-125.23581,20
97.44196,204.91626,-49.802856,98
83.57806,82.97357,-86.13538,114
109.59179,136.14703,-63.629585,103
130.99994,251.61736,-97.114204,104
64.37871,240.03056,-141.39156,53
131.37813,107.26465,-76.415794,50
38.209373,8.063704,-178.8878,15
29.828812,60.449207,-134.35353,20
200.04572,250.89273,-133.24182,21
11.273229,44.714905,-206.3615,18
85.33162,214.50667,-56.63555,73
137.77153,95.44032,-92.06127,47
86.254585,12.129175,129.20148,15
126.883736,26.597794,-161.22792,16
89.8684,191.66719,-50.22544,104
97.78503,210.30197,-48.768238,100
136.30205,218.62231,-72.43024,26
182.09666,156.4373,-159.7351,17
178.64377,54.293617,-103.52518,16
71.66703,120.29314,-83.87382,153
143.59138,247.01459,-100.84929,68
172.19789,161.49745,-123.95914,58
91.69797,143.51,-40.863018,122
105.43853,153.90587,-51.38065,75
96.9593,193.7146,-46.32614,100
129.72705,174.6011,-54.750614,78
