94.58391,158.82587,-56.992123,105
52.01752,253.35593,-83.86635,16
142.22255,66.735825,-125.909676,15
85.77024,174.54634,-58.69882,114
83.44766,188.94388,-65.64695,100
83.77492,245.23123,-118.19019,56
89.80876,116.486855,-82.280846,117
35.4941,78.68118,-115.583954,36
16.663746,178.32466,-137.74611,38
119.90679,55.740276,-108.751854,29
53.42714,189.79364,-94.9995,107
12.369839,165.88611,-157.17624,29
181.7722,25.58265,-50.818943,16
170.12006,145.79291,-133.07777,34
0.658854,39.37609,-157.43964,15
109.226036,154.09184,-63.0823,97
-20.54289,183.72359,-170.39069,14
147.21689,111.895004,-97.164276,28
144.08176,230.69264,-111.267784,62
-39.43756,108.82987,-219.21437,23
164.19055,245.26796,-132.87129,34
96.77488,271.53183,-121.508194,123
118.92097,33.890236,-93.247635,17
72.778465,121.644646,-90.25549,128
110.16837,167.50847,-55.770615,64
56.695984,118.26996,-94.45544,163
126.410736,14.231808,-100.32187,15
182.20816,-45.704823,-187.3582,15
126.92762,51.68297,-98.20576,17
95.35396,143.53636,-50.753517,65
23.36573,134.80708,-136.71579,60
143.27454,265.7546,-110.13088,111
144.36404,259.77914,-109.833374,88
53.51077,138.37799,-94.683655,157
45.84914,23.17835,-110.57242,20
163.18294,113.86431,-105.01747,19
-15.081875,181.19243,-223.6255,17
-5.531954,171.94595,-207.32468,23
25.388966,217.66022,-207.97731,24
142.0158,43.321693,-83.33951,17
115.155464,160.54991,-60.22514,95
102.96119,4.373474,-44.6159,15
127.38149,207.15755,-63.929466,31
137.57523,15.007382,205.3579,15
130.38873,139.27666,-70.05248,93
157.22618,71.914215,-200.15462,22
128.47562,177.85811,-62.40408,130
149.93855,162.59267,-87.893326,25
126.01192,158.65642,-62.385162,111
150.06349,189.41762,-86.838776,22
92.96197,78.01933,-91.8149,96
102.34733,199.69705,-56.965046,64
104.12725,206.43341,-56.113853,77
127.72483,189.05713,-63.647568,54
185.62927,250.04787,-144.82018,31
111.52866,33.12061,-107.98778,19
142.91064,211.62775,-92.74766,21
58.261944,-38.189854,-305.66742,16
137.69887,94.00241,-93.25331,22
68.05235,107.800255,-85.63506,180
-18.278294,128.31999,-165.95453,25
157.48251,164.50848,-108.28133,22
188.2949,194.49074,-146.89284,15
174.92456,197.8812,-142.71965,24
110.24541,82.82208,-90.14268,73
91.56762,248.35371,-111.134865,77
57.258617,169.15082,-86.16355,139
158.01912,195.52762,-118.39052,15
39.13535,241.77678,-157.28278,21
161.60208,65.98291,-88.29395,23
90.40909,134.38278,-58.90073,51
117.01228,5.015536,-8.784371,15
104.724846,224.19029,-67.8566,60
123.476814,68.59167,-107.301025,19
127.089966,106.034584,-82.509834,62
192.98666,148.19568,-207.96677,21
110.432274,244.80673,-102.95416,91
173.67879,62.756557,19.821712,15
173.07565,212.22162,-151.9722,21
92.05736,126.14594,-74.61126,55
63.467354,133.5033,-90.94301,114
18.74401,105.41031,-136.86539,42
49.609974,274.8468,-180.74089,28
-44.37919,128.32098,-238.1419,15
24.226017,39.66366,-118.43441,21
-26.073292,164.03883,-169.30121,16
85.027306,104.14345,-79.93677,158
152.18045,199.85492,-94.858665,16
169.20248,253.02328,-137.39104,43
-2.942006,104.3243,-180.97443,25
158.26898,-7.201868,-3.958833,15
100.741516,-40.64113,-159.98387,15
44.210754,-47.350887,-251.06276,15
189.89734,-6.269292,-211.33733,15
152.23999,64.11526,-206.10832,17
72.28738,243.60101,-137.22444,43
177.32643,256.18848,-154.21889,17
45.291832,248.95775,-142.99364,21
155.24031,177.2531,-102.01988,18
33.207474,31.06957,-110.72265,19
116.04424,85.36119,-89.457405,70
-24.74254,181.7823,-223.5123,17
-14.364616,58.901493,-201.94719,15
72.565155,155.25218,-77.57282,109
11.650771,120.62052,-141.28648,37
105.85722,37.306824,-114.03172,17
69.67758,176.34271,-75.10336,57
-40.431488,112.25688,-205.33481,16
59.840664,28.675753,-123.559456,17
27.854626,39.149895,-142.60596,23
103.6913,54.412518,-121.45515,22
14.843921,121.93412,-140.11525,32
68.90379,242.94095,-143.04524,50
111.65502,195.1221,-58.3415,64
72.90899,124.471,-90.68951,132
171.57831,32.13028,-61.79396,15
153.20023,192.7352,-96.0097,17
89.12483,218.06506,-67.43667,74
95.901054,157.35136,-56.26708,81
81.04461,108.55986,-80.39025,141
eof,eof,eof,eof
