44.156525,120.3913,-92.376816,141
-7.691128,48.057533,-193.7675,18
52.89831,160.75255,-81.85548,133
117.11283,56.156586,-104.09882,28
120.02385,172.44118,-55.616558,81
88.647675,141.07701,-45.589153,73
34.481358,90.76452,-102.19358,44
142.8816,187.79237,-77.91431,34
167.69728,48.579304,-46.293663,15
34.471825,93.58762,-104.03361,42
110.152626,166.0187,-53.199867,58
120.890015,141.02766,-62.938107,92
177.9859,165.56956,-156.63948,18
45.65918,100.353,-95.23555,111
68.40827,201.52579,-72.75221,77
103.83931,24.675524,-109.82955,16
113.407845,87.06898,-84.31301,65
134.17406,-3.927384,-117.16293,15
5.013344,123.97523,-135.53008,28
138.93565,265.65527,-107.61035,95
47.332676,13.246031,-185.06306,23
27.645338,-50.220707,-229.80855,16
107.82318,107.21095,-70.62925,124
43.35468,258.47635,-171.37509,16
157.56427,118.451195,-98.631256,25
47.0667,-27.388353,-94.30696,16
118.73644,197.0743,-52.989464,68
14.379652,49.38889,-133.7817,21
15.267865,172.88803,-147.93211,34
155.01779,95.690094,-104.3831,20
32.600323,242.61565,-146.7464,18
40.83941,177.95705,-100.726875,118
78.63788,125.443665,-64.327225,87
195.17612,227.66814,-94.66456,15
15.464178,72.952576,-136.40916,22
89.52675,163.06236,-52.857407,69
102.107735,239.04425,-86.14875,59
189.64803,264.89844,-111.510254,33
114.27093,1.572527,-103.17913,16
-4.015643,83.71585,-154.4058,30
87.54035,78.5089,-86.64624,106
177.40622,159.33954,-150.48521,19
60.67389,57.05139,-90.57143,23
-12.07205,56.848984,-208.24696,18
-4.74591,160.089,-182.65698,28
87.04945,-15.506057,-77.16586,16
144.65378,90.67989,-97.83251,17
178.84879,145.27414,-131.10132,20
9.969007,138.56041,-138.38574,35
69.4786,54.126793,-107.65533,33
121.51001,105.02103,-75.456406,73
168.3557,12.600631,-156.74858,16
85.761665,113.93775,-75.70274,103
3.004902,131.55287,-143.43828,19
108.31298,159.43024,-57.06598,92
88.10013,186.4396,-52.58737,77
109.408394,155.30879,-58.732246,141
168.83968,73.1115,-43.28465,15
131.59038,85.80209,-94.01426,24
177.26564,189.978,-137.95549,19
19.823236,207.91052,-136.72626,30
25.001984,-42.844334,-190.07037,16
-58.819454,136.39616,-363.4834,15
100.33047,142.14719,-62.180267,93
27.128054,21.51061,-173.13316,25
34.446148,202.51964,-136.75899,50
146.40388,47.526604,-80.137245,20
39.519375,101.99808,-101.151344,101
60.429554,67.803925,-103.35019,59
45.415195,11.431763,-188.76933,22
96.4662,-10.222751,-53.98516,16
118.132675,46.569622,-96.13789,17
-24.106901,176.64076,-216.82535,23
146.55315,100.615524,-92.95841,18
-6.431975,163.78764,-198.09497,24
50.06101,144.14197,-88.323654,129
50.49657,124.290535,-86.96476,135
85.79702,-18.29892,-35.39703,15
164.37074,-24.248909,-91.15878,16
74.050095,195.10992,-66.23476,97
170.54402,237.02428,-170.85419,18
59.171574,195.54852,-79.73572,126
158.45378,84.3624,-93.596664,16
84.44262,75.73316,-89.43736,112
45.639652,70.53408,-92.480286,29
73.73623,242.28848,-112.71607,50
50.849922,228.20532,-134.72812,43
-3.241067,99.97996,-168.4061,31
78.80109,-5.496503,-185.37515,16
-8.446637,197.29202,-178.13072,15
43.272675,268.71048,-178.56664,26
165.24577,58.6483,-38.97627,15
126.58655,97.523026,-88.79232,44
-6.426939,183.39757,-68.07464,14
139.98645,-14.043724,-164.16066,16
137.40181,165.36702,-71.876015,60
32.650455,245.77281,-147.92111,20
31.997005,216.50708,-123.63851,24
135.79486,261.20084,-105.83787,89
22.358095,52.20634,-129.94208,21
168.39825,132.16396,-101.81561,19
117.84577,113.59593,-72.63371,80
66.85349,-19.316895,-162.6125,16
87.915375,29.225779,-117.43988,16
78.19636,25.579838,-167.57874,17
86.01628,44.249233,-112.724236,18
147.5144,214.88852,-115.93219,42
17.574345,124.74885,-129.93016,50
182.36108,114.261894,-116.4601,15
43.04307,153.18687,-93.08221,111
26.15215,74.638245,-119.29119,24
180.6292,105.62753,-120.905334,17
70.492035,184.36066,-69.280396,97
88.65827,45.04092,-120.406204,22
104.349205,77.538414,-88.5449,75
132.10112,16.267733,-47.435806,15
14.814346,221.49522,-134.35626,24
76.6635,217.27917,-65.97842,46
46.93016,67.63664,-92.121864,24
99.36985,-9.771163,-49.220665,15
46.36781,134.48073,-92.244774,178
179.87793,98.5269,-112.22367,16
eof,eof,eof,eof
