53.923367,135.41101,-87.178734,143
79.134285,211.52179,-65.81884,67
143.65123,201.39215,-72.63328,23
144.74315,120.52388,-86.1864,36
165.2047,189.9929,-128.63934,15
163.69281,37.24983,-112.05907,16
121.66762,176.25383,-51.793625,100
70.72921,-57.15669,-352.33804,15
195.17137,180.91501,-151.12944,17
147.79776,49.24572,-74.0738,21
87.65279,78.601746,-84.1021,97
2.542929,-7.397341,-390.5073,14
130.65999,143.16626,-59.56672,83
189.20926,207.25682,-55.68252,15
90.05611,89.99546,-74.97154,131
130.06674,156.90292,-58.408115,77
118.5761,101.07328,-70.84164,102
126.790565,75.971344,-97.89348,28
136.44707,247.3777,-100.53197,83
122.17694,116.144485,-70.508125,59
53.77944,206.05824,-101.5718,53
46.740185,200.07652,-112.968956,53
132.19412,221.28679,-82.93594,37
154.25327,137.07135,-94.59992,26
116.51387,157.41006,-52.05468,80
-14.164567,94.4861,-167.08096,29
155.45224,132.7646,-95.68396,22
172.24353,243.64929,-162.07695,15
152.60457,75.58067,-109.145874,17
-8.299804,98.93689,-159.12657,24
6.517385,214.92882,-219.33942,16
96.2659,243.42613,-96.2926,67
92.1974,225.09804,-69.50586,45
11.513713,185.83437,-160.74458,25
57.317852,278.21017,-163.04507,31
35.98957,227.62946,-118.7583,21
26.817049,33.19483,-202.04135,20
160.39821,119.71047,-95.07836,23
9.287414,213.39122,-222.65375,16
9.612549,55.209064,-139.64336,18
157.3727,85.49236,-105.88442,17
174.52948,170.65877,-134.24307,22
167.60535,61.977497,-24.782663,15
153.92117,107.33777,-88.64561,28
77.969025,99.00719,-75.5631,155
-0.262477,93.76843,-166.22345,19
61.966152,165.6603,-76.99157,126
37.040276,223.54178,-61.61986,15
64.06936,247.20294,-151.52654,44
90.08411,168.2317,-46.978977,104
80.296295,151.48895,-60.191437,110
128.66943,235.44948,-93.50928,66
178.9938,46.432426,-28.66777,16
100.54682,160.81242,-46.529984,43
29.047047,124.0974,-118.01594,63
108.92768,125.164856,-65.913315,131
172.82901,61.366135,-56.567677,16
65.73492,91.00808,-85.28343,100
181.13184,62.266174,-56.918476,15
157.29381,61.434258,-158.2736,15
142.49747,105.15717,-86.44958,34
92.139305,81.29316,-80.957825,93
174.13472,142.48267,-126.87149,40
95.15005,66.521416,-92.380264,90
-28.985327,108.68946,-190.61092,35
84.76723,273.25928,-128.64093,93
73.365105,-15.224497,-262.52792,16
166.06178,57.573013,-108.7768,16
15.681867,129.3072,-136.10164,27
161.00589,151.30463,-106.62013,20
85.212105,219.3715,-63.976753,75
-12.65981,131.1353,-183.47209,36
75.969765,129.75877,-66.85424,83
72.44024,196.97014,-71.34446,88
32.209797,178.55061,-131.22157,50
115.8337,223.32007,-65.63027,44
129.63464,48.87488,-95.13883,17
106.945625,73.17561,-88.13128,72
157.06834,40.48695,-72.15745,20
105.268135,132.23633,-62.770756,110
53.51439,212.49461,-109.26064,54
22.821093,220.488,-128.68448,20
111.90959,238.80093,-89.12142,94
60.872543,234.54877,-144.58305,31
146.44557,-78.81341,-388.46597,16
48.88523,275.15262,-170.84616,17
20.839785,140.86594,-135.55362,43
184.7542,101.042656,-120.89475,18
182.93726,11.125749,-147.51402,15
37.67703,207.05205,-120.527275,23
101.07134,111.72763,-72.71684,107
163.14734,75.86555,-125.267,19
59.37654,-33.353275,-122.422295,15
39.834843,81.904495,-101.11051,57
95.8432,150.2394,-47.764126,74
125.683304,259.82578,-102.08583,115
160.80615,125.401825,-98.99218,23
103.606445,165.99931,-44.751083,80
2.344177,36.391,-196.44624,19
143.66795,47.212513,-87.20239,23
76.4871,42.813038,-99.164276,18
12.299274,101.26259,-139.1549,27
160.04182,204.38834,-120.91547,16
166.95036,193.109,-132.41855,17
66.30644,96.711975,-81.249596,144
98.62723,-39.552174,-421.628,15
46.9193,29.422218,-140.15077,17
107.432434,100.28342,-71.10831,140
126.38187,117.302155,-72.6212,60
191.6437,188.7138,-130.3424,17
110.59899,84.611565,-77.93572,73
180.5836,24.112648,-84.905815,16
-35.22271,112.0071,-202.38396,22
152.49232,183.41531,-83.6039,28
164.29407,112.39882,-96.32843,21
146.91643,65.13618,-155.49562,21
129.1059,91.79235,-86.61503,38
150.21361,92.10455,-84.71061,17
166.99864,147.16858,-123.90769,144
139.52295,129.07578,-70.58627,64
eof,eof,eof,eof
