78.02137,195.10596,-69.49816,113
123.57428,215.01306,-71.24822,32
101.80495,19.840721,-184.71269,16
-2.505132,92.57444,-158.72562,22
105.309586,53.41354,-112.34638,18
115.633224,167.17522,-55.192295,103
176.97983,92.757744,-119.78223,18
136.50836,70.94682,-103.12347,17
16.339201,123.33785,-140.84547,36
22.60279,61.90701,-89.41875,19
185.27277,133.093,-125.71477,20
52.84773,172.44818,-90.49539,126
62.011112,148.9961,-83.35589,132
182.62268,180.75978,-137.4096,23
138.7687,140.2842,-73.51764,63
37.487255,122.17748,-104.23173,134
29.055204,12.980291,-180.7871,15
-26.315693,120.985405,-199.17389,27
110.96732,115.356445,-74.004814,99
76.03211,156.0935,-66.88273,103
38.227203,-59.842968,-331.05917,15
146.03218,21.897942,30.014372,15
183.84265,125.96319,-135.55104,17
77.58237,144.58278,-52.82327,97
145.82861,190.41846,-77.57453,28
18.890194,55.801285,-122.3812,21
146.42488,176.41147,-78.69105,35
78.21147,275.5088,-141.9513,97
45.688694,104.58565,-97.748,123
-11.048399,175.76262,-214.88895,19
69.56999,151.20567,-77.13909,139
149.3339,151.40657,-90.48992,25
113.0189,102.68701,-75.84948,105
122.89348,234.55489,-95.479256,79
109.36426,248.63824,-98.00628,129
7.26156,189.83751,-173.12596,25
106.89816,93.22226,-77.08171,98
-21.146591,157.45793,-223.26456,27
167.80124,75.27264,-134.66452,18
186.22849,39.83195,-293.71408,15
127.3466,264.58472,-105.6256,109
171.34187,190.2488,-137.31789,26
133.03067,30.351154,-128.65065,19
109.85845,208.47409,-51.615185,64
123.03542,131.33766,-68.76311,86
125.30711,146.31752,-63.57645,86
78.82663,180.895,-66.07104,31
-11.187381,103.16571,-184.18658,17
82.36936,187.13216,-58.139927,77
34.49389,128.11928,-108.94505,102
108.05361,134.90639,-67.13201,104
99.48524,36.225822,-132.97333,17
72.955765,114.61151,-80.52913,137
131.10934,102.91837,-89.25106,38
161.00545,128.26068,-100.69372,27
104.07493,35.22717,-123.48625,18
37.520767,153.90742,-107.10509,102
104.12506,178.52158,-50.243298,78
104.77385,104.5361,-75.32074,131
135.51425,231.71219,-102.59603,57
26.29168,185.70164,-120.34302,65
142.80798,27.890966,10.649029,15
37.336292,5.372892,-131.04364,16
135.62651,26.848003,-98.49158,16
13.464425,48.871403,-142.24405,20
179.29608,-4.2931,-2.968334,16
110.68529,-97.51425,-639.1874,15
32.794178,123.8811,-109.12607,93
148.79688,261.19028,-111.27548,88
61.418617,95.35529,-90.0831,109
36.36541,227.19562,-130.14294,23
190.6947,87.233665,-137.13434,15
103.72545,196.44164,-51.4593,98
45.15731,81.438675,-106.05862,46
41.57237,230.70546,-123.70064,29
164.78806,75.53303,-131.99146,24
81.7077,141.53947,-49.13285,135
167.01164,213.52728,-145.94022,20
47.265682,227.40497,-123.92858,22
80.019485,169.3336,-58.073795,65
-27.39435,105.506676,-189.20445,35
81.501434,40.201477,-111.68476,17
45.015007,70.20527,-99.99592,29
125.116264,96.21889,-87.40574,43
99.42144,167.88664,-50.938217,83
41.647457,-5.085334,-228.48434,15
51.401615,178.45534,-94.823204,116
110.160065,101.443886,-76.03948,131
11.685472,23.887949,-190.19788,16
121.688934,177.88156,-56.288162,89
67.198044,-81.982864,-452.5926,15
174.31273,142.59578,-131.8407,28
-16.616446,131.39069,-189.9789,32
173.51596,153.01413,-134.32283,28
59.60898,272.72443,-169.49597,30
10.60941,86.21885,-146.87714,25
3.106299,146.85986,-162.61673,34
89.21593,134.39302,-54.91267,49
99.83166,92.180115,-78.08362,116
176.54321,240.22366,-160.82487,25
90.32325,96.89791,-77.69229,145
60.51081,73.39436,-106.83231,125
95.50053,116.18343,-79.663864,106
83.62764,54.45862,-113.92669,82
187.60576,258.79593,-143.16142,29
115.57289,144.05359,-61.954613,106
77.83608,54.742405,-114.23114,84
150.54846,242.0795,-111.70891,66
160.86835,49.95859,-144.9786,15
155.28468,56.085876,-147.57852,22
91.362015,5.005045,-304.6911,17
185.41646,197.50935,-145.15932,22
68.78515,140.09615,-79.89454,98
139.80653,42.274525,-165.88301,20
155.14803,176.98569,-97.2009,17
51.24517,54.067528,-100.48627,19
75.24422,57.927975,-111.68825,97
127.734276,-51.8831,-387.4955,16
125.72364,234.53287,-96.76749,81
52.862244,99.987404,-94.077324,128
eof,eof,eof,eof
