73.03684,92.116684,-81.95562,123
139.91734,45.919117,-156.15125,19
92.54013,166.92677,-51.284,49
0.756599,83.535194,-152.4948,30
140.61691,-5.373109,-351.9596,16
57.1492,48.490326,-93.54049,17
176.7664,111.63689,-125.614044,27
162.78726,-89.577385,-640.6212,15
190.30363,260.44598,-133.8005,34
177.97125,236.121,-166.05241,21
-15.181872,103.707016,-167.08443,20
-22.765928,165.29242,-214.34778,23
170.47426,70.752205,-133.47469,17
77.79971,211.52475,-64.9301,75
14.650231,162.429,-148.4626,36
116.22323,176.59013,-52.354965,114
67.22339,214.91388,-80.20824,56
106.61086,87.66614,-76.48726,77
114.30634,264.0475,-106.83962,117
183.18265,264.046,-135.50795,77
-3.676017,122.91356,-169.90172,42
69.831505,-42.02405,-169.62233,15
94.92566,257.03442,-111.71346,83
108.98016,101.64779,-67.4756,92
103.177986,-22.697468,-93.13419,16
151.61305,192.07281,-85.49395,19
157.32092,114.192375,-98.17284,22
129.93387,130.95892,-68.58187,89
100.564705,46.33745,-113.536255,17
104.90273,147.262,-56.87577,83
60.65246,222.70892,-98.504456,39
-11.239101,174.21487,-215.7604,19
30.952017,176.99335,-128.05244,53
5.468335,149.63364,-156.69736,39
33.24439,99.38113,-105.21417,31
79.42101,119.87255,-69.83626,115
128.24278,196.83092,-56.796734,65
21.077541,143.80289,-134.80362,52
179.03784,-16.098373,-190.7058,16
83.27406,10.200461,-134.61737,19
106.4908,18.593575,-178.37874,16
47.38416,-17.056623,-306.7897,16
119.307655,248.3521,-100.46463,91
76.69224,21.33683,-130.30049,22
81.960266,177.36423,-55.76577,86
66.08923,162.56345,-75.67928,128
150.46333,-27.158852,-273.44406,15
73.57939,97.79657,-77.920906,120
57.51338,204.89767,-89.5635,59
183.1867,157.44852,-148.1413,19
77.835846,260.99075,-134.7656,79
38.517353,165.24109,-102.91134,109
167.90347,57.09046,-40.06148,16
65.66563,177.90306,-73.65618,64
85.914,183.22147,-65.382835,112
181.79614,212.55692,-143.78973,17
130.80753,249.54399,-103.7621,80
0.555427,148.45676,-159.08755,27
86.460976,147.90427,-42.56672,170
95.84061,21.811567,-130.58601,17
71.46569,155.15442,-72.64046,117
7.76632,200.17175,-121.62694,15
105.97295,209.69429,-47.305496,70
28.75683,174.44572,-133.99524,46
178.86775,30.239962,-136.01314,15
47.19152,192.0912,-102.58554,63
95.97766,76.736786,-84.428185,94
171.52136,213.41655,-147.4272,18
50.19308,55.79115,-96.683586,20
48.767616,28.728764,-95.28416,18
90.171616,117.88339,-75.50241,152
198.02599,241.47646,-196.79185,16
172.23117,110.43097,-123.236305,16
91.59245,172.31976,-48.673798,115
67.890816,272.4787,-159.92088,76
54.337055,216.12546,-101.32887,51
110.28748,43.46351,-126.901024,16
21.427977,164.81038,-142.41864,40
38.786465,146.56412,-104.667274,89
182.29343,214.39697,-114.94484,15
160.62833,263.06406,-119.157,64
56.392582,0.159247,-129.47276,16
190.84589,182.72832,-152.56909,17
59.057278,200.15068,-84.54673,62
118.02293,116.36955,-71.049194,74
186.18492,92.044975,-130.3709,18
185.9526,115.50339,-99.066414,17
120.064255,80.96761,-87.61741,60
16.751572,117.401695,-133.85287,27
69.26392,37.726,-95.44364,17
-20.286009,131.50987,-170.69597,17
-26.995577,154.46297,-217.53546,19
132.91234,183.01367,-60.308643,49
195.46883,196.49771,-138.53448,14
109.499916,134.78278,-64.28232,92
50.212147,74.60699,-91.57471,53
46.959415,-20.495745,-338.8363,15
-2.157011,65.26245,-130.16568,17
148.09158,36.568966,-133.30717,19
190.81749,-13.694527,-235.96388,15
72.64326,252.87451,-139.61118,72
-25.063396,127.164696,-148.14389,15
50.11809,121.48283,-89.78292,138
132.0589,94.39718,-89.09558,51
86.55092,51.67761,-109.53376,60
103.68372,168.83083,-47.200775,69
20.609793,131.97087,-133.06332,43
59.455093,43.781166,-97.79907,17
141.79323,-97.857796,-537.58356,15
119.88142,219.82758,-60.895355,30
68.76133,138.67972,-79.04183,107
6.533145,77.23331,-151.82011,26
115.79027,124.79499,-66.859146,112
23.253393,167.62129,-140.68102,32
110.51762,-11.414186,-116.403076,16
26.876944,86.306625,-118.63407,32
41.362473,77.67978,-97.237015,32
-27.305315,100.88104,-186.6604,24
19.104242,218.10698,-82.03604,15
161.7389,-39.260822,-493.80157,16
44.176464,221.51077,-122.03997,22
143.8648,105.12891,-82.319046,26
