108.65227,119.651924,-64.780235,100
62.410446,165.36462,-70.53848,129
45.63338,159.83278,-83.74295,121
-11.100271,111.0268,-174.62186,29
85.76617,187.51402,-45.968487,77
173.60268,219.54929,-59.859234,15
43.929623,-104.941765,-773.019,15
156.87518,7.308272,202.58777,15
39.21603,222.44775,-112.656105,24
6.883108,110.486115,-138.72128,32
28.799635,132.7888,-110.50166,96
65.8392,109.4201,-77.611855,164
155.61447,158.63368,-102.852516,45
43.007103,83.26794,-98.45613,50
125.58087,228.89046,-84.10132,52
75.65021,104.76076,-72.743126,158
125.45366,21.554905,185.47017,15
171.82622,-7.851803,-47.061646,15
181.64934,92.35532,-127.164185,18
87.25991,164.20587,-44.633812,47
-29.170467,125.860916,-198.82195,17
57.06551,150.46738,-75.21124,135
77.67634,17.688759,-75.884895,16
-9.766816,99.02594,-158.68037,24
30.635462,139.92319,-110.57853,107
40.64014,134.81078,-92.77372,74
37.487732,136.4668,-97.04628,51
162.78442,113.91282,-89.94078,16
179.52512,41.94209,-137.84985,15
62.343887,45.022026,-98.45863,18
49.205196,101.73323,-87.49863,139
129.46486,46.92978,-149.00294,17
154.7278,121.4138,-90.58072,34
158.84827,164.2997,-105.24324,87
67.99762,185.7075,-66.0877,119
155.30481,129.93764,-96.21744,23
178.45665,208.03107,-141.26213,21
59.80676,171.18341,-72.340485,128
186.37462,233.61588,-190.93846,16
174.95271,241.29095,-155.92732,24
131.19807,152.7573,-59.525192,82
121.469536,148.9878,-53.548885,94
-3.522991,94.236,-155.30156,21
80.102486,108.70828,-71.61456,126
136.23946,169.15024,-62.64371,51
75.54875,86.37029,-81.61356,109
140.1128,188.54913,-66.23295,45
141.132,229.69078,-100.123024,76
104.363335,137.69882,-57.17578,110
72.197914,82.13569,-87.02542,119
172.58864,212.28381,-135.0797,21
-22.701344,144.44771,-205.50262,24
17.404839,172.49863,-141.86368,33
136.19446,92.90183,-82.98634,20
161.3236,65.416794,-132.1539,19
18.682001,151.31052,-133.19095,51
175.8232,258.65848,-149.0505,20
46.46242,131.60611,-89.214325,115
2.567105,121.12409,-142.2667,36
111.944435,236.75685,-83.659424,68
105.14137,28.362103,198.37903,15
68.50584,105.10106,-75.92722,179
135.10239,248.4969,-97.18559,85
38.526608,103.55683,-97.115555,105
141.15121,254.14749,-98.75299,91
94.94208,157.02191,-45.783344,43
-6.542582,144.42328,-165.28995,31
162.97395,76.117195,-118.57674,19
131.66206,160.98703,-59.565155,72
103.7514,243.27242,-86.4138,112
171.19005,139.80621,-131.07095,27
140.20996,21.758003,96.23555,15
179.7562,101.913376,-72.313545,17
66.26146,67.580734,-101.70266,113
21.655706,221.84668,-126.37408,24
28.526066,-69.05942,-361.443,16
-9.838363,129.39038,-172.71603,29
19.120888,98.14849,-129.27611,35
-7.002568,161.97368,-189.13414,26
8.736901,158.18246,-145.4132,38
72.20344,157.55959,-62.879864,93
131.53271,19.574154,244.90749,15
111.48618,120.876274,-64.36625,99
31.55067,64.20651,-117.837074,22
161.16972,148.8257,-120.08469,108
181.54228,214.64307,-133.50711,26
132.81439,205.09708,-59.611908,35
38.069576,-88.56525,-816.8545,15
-4.549267,179.969,-177.0002,21
44.08687,240.27364,-117.59685,23
57.63127,140.7156,-79.26167,147
-24.897568,154.25403,-213.86029,24
167.27036,219.20236,-142.51697,19
78.1079,99.05219,-72.979355,151
163.90079,235.82964,-76.09533,15
104.21905,199.83534,-42.62271,70
100.930275,176.5262,-60.354576,46
84.26118,87.46216,-76.67582,98
38.27692,122.13819,-95.432724,115
67.87691,179.98817,-63.257137,121
129.62772,225.87007,-84.658745,40
86.010925,219.24857,-48.715427,63
160.25247,47.148155,-74.408806,15
94.58287,134.12576,-57.101864,55
34.52518,26.745644,-109.43505,16
45.95959,-4.424248,-190.39818,16
132.30074,15.033566,241.0122,16
144.93192,123.3509,-89.68607,35
14.03348,92.440674,-132.28923,23
57.87843,28.56288,-108.768135,26
109.16505,127.88492,-62.421078,120
156.4272,243.33,-112.64273,42
115.50524,119.27861,-65.832634,72
184.90344,166.02524,-141.71432,23
123.58862,245.72485,-92.693,75
107.42979,36.443253,225.47295,15
111.89662,226.13124,-63.542683,30
101.80642,121.41032,-66.30529,116
30.55189,32.796394,-109.02335,17
-28.373308,104.30307,-173.31555,21
61.46321,78.087555,-96.36368,115
127.19227,83.1755,-94.78462,21
