149.91528,12.464844,3.067241,15
97.898285,191.44415,-53.715603,42
169.48515,-12.851474,-180.34842,15
71.70967,24.313318,-116.16702,17
158.46394,-24.648827,-192.98686,15
2.761183,207.22556,-220.60786,19
196.77516,124.50312,-215.62906,18
183.0495,188.13753,-137.17427,18
5.276409,145.09958,-156.22736,32
78.90023,224.29971,-81.8918,51
138.67027,29.126295,48.60925,15
129.48755,18.085098,130.56506,16
97.81642,221.32407,-63.063698,53
40.332035,97.5528,-105.52896,98
146.97685,82.178505,-92.58154,19
49.712246,68.83009,-93.866684,37
146.37238,176.14992,-74.01433,37
117.77175,243.02855,-91.39057,81
51.853775,55.892357,-93.64884,20
69.6407,71.92023,-97.00525,127
161.72466,-8.30421,-170.9787,15
146.03471,54.91877,-28.775154,19
142.3337,31.153263,59.13554,16
146.29962,149.77188,-78.25221,33
91.84449,150.41945,-46.27201,79
169.6494,71.274605,-199.23584,19
70.10365,-61.5235,-319.58344,15
91.02556,68.20656,-91.42158,98
193.65451,-72.70994,-378.82727,15
95.298584,262.73517,-110.46931,88
157.03456,44.99402,-9.630175,19
172.77963,188.78568,-138.79175,24
70.20219,77.76485,-92.90437,124
86.335915,130.4313,-53.366295,87
125.81117,177.45683,-52.914654,82
143.74336,102.28191,-85.829994,26
140.30585,167.785,-67.55468,57
33.816475,84.92579,-105.87702,44
140.91396,153.96895,-69.922516,61
37.428326,100.5462,-107.60915,93
11.266121,164.27975,-152.66615,25
-0.926158,74.14399,-162.2915,21
175.13843,-27.70027,-147.6809,15
181.92981,238.24194,-145.37923,24
55.11825,73.8908,-101.989944,76
117.107925,99.753716,-71.45934,69
173.0815,82.218376,-191.6237,18
120.39812,267.2153,-100.53085,135
58.24078,186.05522,-85.28933,114
175.16939,-36.691174,-158.18112,15
181.50204,86.13646,-202.8102,16
169.30324,259.04236,-125.975365,81
141.25153,184.3224,-66.297325,33
-42.040436,302.60214,-515.5665,14
60.70822,233.17647,-145.85349,60
71.98825,8.999877,-122.65014,16
76.907364,269.92294,-133.61508,96
11.820833,113.214615,-135.99873,38
20.784985,38.688286,-153.48018,19
127.469055,265.2737,-100.01456,127
54.685005,124.05864,-87.56637,81
173.95805,107.03182,-178.55638,16
46.237003,244.35805,-129.17061,19
116.4571,157.53604,-55.291855,81
29.735268,97.99948,-110.90276,37
129.56177,74.47209,-96.01595,17
127.28811,84.68074,-91.87846,34
140.31404,240.1286,-102.450226,70
137.82953,196.83842,-63.855774,41
54.231834,162.15868,-83.811775,127
114.57231,127.62431,-66.499245,119
180.71184,140.5181,-186.44843,19
51.70329,100.11858,-90.70194,123
103.65591,107.429955,-71.29614,142
39.511005,258.1617,-179.87242,15
7.730032,126.796036,-139.24182,24
134.33977,235.64403,-98.19783,54
121.1964,123.12686,-68.886024,101
4.627881,170.0153,-173.48193,26
80.44242,62.677704,-99.018845,101
116.949425,213.71523,-53.139412,47
195.20042,126.15072,-214.01184,17
52.055233,131.29916,-90.080536,104
156.18892,169.87158,-98.81824,19
95.05868,185.78722,-48.727757,89
59.71436,-19.1674,-61.269005,15
62.747246,115.136955,-86.60869,179
153.26425,46.203438,-14.013576,19
174.14645,-24.145144,-156.19101,16
47.939938,94.45001,-98.33497,102
140.13567,140.13008,-69.89378,67
98.42994,116.03589,-75.59772,107
192.31047,-60.99812,-306.9054,16
153.68619,66.1293,-193.90198,22
-27.335487,141.38434,-191.79291,16
168.83893,-1.432592,-190.63422,16
166.58755,122.29372,-107.52987,19
30.19015,196.99448,-162.7402,105
93.17432,204.024,-52.628048,68
150.0248,165.17995,-82.75446,24
119.523575,162.74594,-52.91329,64
-26.576212,122.60038,-190.22813,17
153.85637,102.99477,-97.79629,18
153.47801,97.39394,-93.71791,17
-1.444782,37.183884,-231.76808,34
76.66006,137.96217,-62.65127,79
130.66571,191.05676,-55.06395,56
-8.633454,68.27371,-135.65083,18
76.14099,158.89107,-67.65524,101
36.238876,208.65924,-121.120316,27
106.28657,64.33383,-95.8479,67
88.91618,77.067535,-85.55369,109
166.11107,202.31755,-136.14049,17
69.72361,252.95529,-138.7504,59
60.982468,262.67184,-164.19542,63
120.894936,25.130505,229.49767,15
158.43314,155.83105,-108.7086,49
48.838715,32.590366,-136.70454,16
9.295574,137.172,-143.6873,24
114.69824,236.93648,-86.716995,83
123.54394,68.886665,-100.737434,38
-14.996197,176.25314,-220.9069,17
131.87245,38.58728,-42.071148,20
