124.82986,161.32664,-58.69263,81
117.699974,24.10155,-160.59535,16
8.122353,100.07297,-135.80998,24
9.138286,211.86346,-140.37233,16
164.71342,-34.849174,-261.13553,15
66.80054,246.43753,-132.70906,60
-8.961776,49.795685,-192.07544,18
27.626991,-15.856144,-215.13985,15
125.54399,78.97709,-95.46431,23
139.93481,136.08878,-75.9448,45
49.009117,19.519964,-166.1692,21
34.60288,59.91071,-113.63428,21
24.90747,127.24141,-117.26766,62
19.404985,59.514225,-134.02444,19
44.714664,265.38794,-177.7606,18
7.947061,55.025467,-169.02821,19
62.55432,102.571526,-79.16112,156
77.39825,272.03738,-127.28778,103
179.66003,233.77858,-130.7313,16
115.8659,263.02148,-99.88115,115
162.07362,-6.817038,-129.57402,15
-34.287853,141.84515,-196.34683,15
104.72186,164.82144,-50.20786,48
19.80585,137.88695,-129.65971,46
122.002426,-11.243975,74.53743,16
121.81838,267.25314,-101.40774,115
124.6215,7.168386,-99.80229,16
21.598652,204.49655,-132.3753,26
-25.29838,168.504,-210.61836,19
16.341808,65.38863,-138.14748,18
83.72304,146.68823,-41.92695,177
34.4143,205.99768,-123.386314,23
163.09972,64.7673,-144.30968,21
37.41328,83.61308,-97.06954,49
99.750404,133.96336,-65.898056,103
174.44894,-1.300774,19.411098,15
135.30185,75.72591,-92.41197,17
44.725082,276.37402,-166.29716,29
80.45598,93.29225,-75.366684,119
109.13166,149.79092,-57.564377,129
58.808563,51.33398,-92.42911,19
-4.174116,188.07976,-129.12656,15
34.71985,93.646484,-101.35373,40
172.70226,12.945687,-44.786613,15
176.88835,51.52011,-210.96864,16
2.020052,185.02228,-163.16841,28
73.415955,224.401,-79.506165,42
20.407858,232.94066,-102.73385,14
131.64757,31.259428,-156.43504,18
96.065445,155.74358,-49.856224,67
24.57762,89.48629,-114.10592,34
94.86387,158.53545,-49.74896,79
65.403595,43.749557,-94.03582,18
128.33438,103.15852,-82.684395,40
39.843002,224.84027,-123.14272,25
61.155346,42.637844,-92.64761,17
92.114334,17.88558,-195.17094,15
149.10172,217.51187,-113.6223,36
56.42547,201.61714,-83.019684,64
130.72035,144.65167,-63.971107,87
156.90256,102.70565,-107.866425,18
130.0474,157.07294,-62.86059,81
164.75778,6.141644,-102.739975,15
186.06943,159.03735,-50.158,15
31.629156,90.92264,-101.97978,37
113.73906,38.553177,-173.85098,18
76.39033,80.53138,-86.18379,110
126.71563,11.493082,62.763603,16
32.863556,250.09738,-132.6,16
197.59543,246.89261,-148.92615,18
122.68414,55.10676,-117.19823,16
164.6037,-32.342426,-201.391,15
20.764143,182.8548,-115.68394,59
77.55291,113.01924,-71.725395,136
18.357214,111.44458,-129.54611,57
65.93734,92.4597,-83.35849,112
44.987488,133.12308,-90.84597,130
115.0992,180.75035,-52.133976,92
160.77827,264.8759,-121.66193,54
190.44777,138.86942,-135.01312,17
69.156235,266.15417,-135.5729,88
58.044643,149.13356,-79.90612,133
167.95074,214.83159,-65.49557,16
157.44405,-11.908571,57.082085,15
180.536,104.181755,-120.55027,17
127.62588,211.26468,-63.309696,35
97.676834,233.22285,-82.754105,39
83.56009,177.0122,-51.064373,100
94.679344,-25.227695,-312.434,16
135.42291,46.208763,-155.39352,18
166.3149,131.26344,-131.42142,27
178.35263,114.47274,-124.82452,18
57.26061,15.09457,-176.55244,18
101.00291,250.14339,-94.37926,135
46.577576,-56.28783,-341.2069,15
130.72737,192.76562,-59.70012,42
109.99254,-24.061735,-326.1831,16
89.7703,21.06325,-177.70554,15
50.12907,-42.554775,-419.87924,15
35.815727,-52.640453,-430.8407,16
86.69915,156.174,-47.036728,68
121.92622,-5.095202,17.851974,15
165.1548,262.5424,-128.22845,58
23.203463,95.30957,-116.52702,37
32.187386,134.0003,-106.12678,95
55.214222,131.08336,-85.676384,122
85.517555,105.63946,-71.09915,140
10.449839,141.46307,-135.52567,38
114.83206,241.91916,-92.75859,81
131.29509,80.22951,-91.44202,20
93.353355,238.7559,-91.71503,82
146.61058,-17.576412,-37.198097,15
78.58777,260.77228,-121.60974,74
70.60503,80.74027,-88.8016,118
8.349509,-87.97256,-543.64655,15
71.17282,102.1716,-75.36517,153
-2.131557,131.87639,-148.68787,30
41.132988,221.82355,-123.39453,22
145.91586,-17.860832,0.250148,16
31.178934,226.80652,-122.43818,23
176.8599,113.091515,-125.9801,21
69.486496,11.876626,-204.89256,19
