77.0965,110.20777,-77.29636,165
85.06895,16.109262,52.039356,15
111.25675,161.90028,-54.38812,73
153.1464,144.098,-89.47541,30
77.965836,212.76501,-63.274788,71
132.08464,245.79626,-97.368164,60
169.31091,257.96033,-129.12814,45
48.19894,249.94955,-126.94343,20
105.97314,185.00792,-46.360405,68
147.11157,27.50694,-100.38153,15
56.871315,46.87687,-117.48719,17
157.21957,24.13206,-171.57709,15
195.56114,-35.26798,-420.3684,15
43.583622,229.93913,-117.1571,38
74.38378,157.7864,-72.86976,151
149.57605,18.977755,-283.13156,16
87.85798,15.603535,2.00745,15
160.90967,216.73778,-128.16484,16
6.994551,49.48773,-160.68036,28
92.15498,53.80792,-117.32378,38
104.535,42.82908,-186.18266,16
132.93056,260.56775,-99.84057,86
174.50677,50.438057,-331.17035,15
44.46157,27.421013,-112.84467,21
-2.316005,46.906704,-160.59937,15
143.6002,99.45791,-86.85909,21
160.30124,56.07842,-232.77759,19
104.589485,143.23419,-59.8381,68
33.538055,228.81421,-129.59715,23
200.31711,251.44627,-137.84557,19
71.49452,113.290306,-80.27847,158
58.2566,240.68094,-143.92587,25
118.96558,176.34854,-50.799015,101
133.31293,141.75882,-64.33225,94
155.49483,108.6313,-93.24298,18
19.140608,210.46005,-130.47758,16
37.736897,198.21866,-99.28941,96
132.19356,193.52583,-52.3749,50
87.14126,170.08997,-53.721363,71
192.78798,178.6549,-135.84206,18
183.81404,166.49408,-150.68665,17
-16.747421,150.53839,-211.30617,29
121.86695,110.60829,-71.063095,81
132.21698,-55.41898,-230.33995,16
121.74525,177.617,-51.7696,111
93.05216,18.74936,-167.0126,17
114.23439,57.45322,-109.32952,17
-29.95495,148.17035,-213.2024,15
156.95192,227.4323,-114.841446,46
159.05185,237.76782,-116.586754,47
81.09326,-41.57051,-196.20561,15
52.077843,131.29533,-89.78803,76
97.67087,49.07851,-118.43953,23
123.430916,242.75325,-91.83769,88
29.792664,91.8887,-122.098564,39
106.39586,216.40239,-45.958828,73
145.85048,114.83084,-87.36759,34
-22.53617,133.07336,-154.14995,14
-6.506982,116.89663,-177.7305,38
133.81148,174.57646,-58.384724,75
171.01923,90.17574,-119.6998,17
-19.886908,163.58252,-216.17912,21
137.2545,210.60524,-61.965748,34
130.33243,88.732574,-93.11587,36
2.155879,-96.821075,-564.2242,16
2.6655,105.68803,-173.34552,29
118.5762,-0.202069,-272.28073,16
27.69394,153.75145,-133.45993,52
161.70142,162.84007,-108.25414,50
109.77593,-1.325263,-105.27321,16
78.453156,171.04666,-63.119312,58
75.09931,45.604294,-101.32578,17
117.36696,222.30756,-56.439674,34
102.60797,199.03094,-48.59733,81
156.56183,23.23944,-145.75925,16
30.34516,218.32588,-126.39247,25
49.703156,241.80919,-121.462776,26
-8.84373,157.76315,-202.22249,21
190.83646,196.45465,-134.69304,19
30.32681,202.94609,-118.45379,33
12.839311,167.2363,-153.56537,27
-35.6881,113.56692,-206.23514,20
72.39915,47.273468,-99.961914,17
172.87546,94.33894,-124.71209,19
64.78337,100.906296,-86.65228,112
180.86687,175.01096,-139.01398,26
23.852467,106.70104,-131.13773,36
-3.741173,135.20813,-176.05563,32
25.253323,109.54375,-133.56891,59
5.24506,145.1063,-156.50224,34
164.5492,115.22597,-99.92814,18
98.104515,23.76147,-158.80743,17
55.457123,160.7267,-85.229546,124
70.27434,56.24758,-95.702736,20
23.855196,-24.277466,-274.76688,16
55.288292,268.51395,-183.18677,27
152.04257,243.1974,-109.446106,71
-32.194897,124.44103,-208.45456,19
161.58675,-57.123135,-371.12338,15
79.81753,-24.478292,-253.42845,15
60.997276,214.54811,-87.91743,38
70.15989,117.56356,-83.03022,127
169.60268,263.5973,-126.76345,64
186.63559,141.48582,-113.36677,26
36.10876,179.30125,-121.51788,63
154.92836,95.78481,-99.65143,17
147.96658,180.08884,-71.22925,38
118.01547,72.07554,-99.985344,47
169.41422,165.85144,-120.05285,49
29.318083,227.31078,-126.55505,25
77.4483,-27.640347,-310.8672,15
46.96201,210.60599,-116.98185,54
115.0318,-22.841034,-184.27908,16
156.03189,142.7122,-96.89372,28
135.0261,97.00264,-92.16885,51
-25.388477,190.28888,-231.56125,16
66.494644,89.29176,-94.24325,113
53.185894,81.43001,-94.99184,57
142.82002,211.07423,-70.61247,25
101.17898,73.29194,-92.59835,83
15.839705,129.29135,-134.62317,50
