130.7285,13.929881,-131.94576,16
65.063126,7.783504,36.84426,16
123.456505,209.79016,-59.715534,39
9.522073,176.82187,-160.64644,25
127.49382,88.82831,-95.24904,45
160.1344,53.188885,-168.38428,16
180.95628,234.62689,-263.31516,15
191.12839,248.6638,-135.72351,27
21.55711,210.72183,-135.83534,22
83.11943,3.655241,51.31814,16
127.32877,85.940254,-97.113976,38
180.6248,-32.502728,-208.2759,16
132.60677,129.4851,-73.534515,78
182.39084,137.53128,-120.92984,21
92.83861,119.13001,-80.30505,113
145.8994,19.485855,-49.03198,16
114.582275,84.06354,-88.29444,68
17.559105,215.28033,-133.62137,15
28.47353,173.07465,-136.13745,59
58.86258,203.37773,-89.43964,53
59.63978,184.49864,-84.358925,105
109.09504,242.57098,-95.495125,119
72.15335,141.1493,-71.59464,83
107.071,56.594822,-105.765526,17
39.721146,160.85219,-102.907814,112
58.496338,191.76187,-85.98956,104
5.653841,165.54028,-136.60178,28
81.207085,166.53687,-58.671112,67
9.029249,167.73386,-160.72255,28
-30.252901,116.55441,-191.55438,21
32.130585,87.75901,-110.19453,41
187.6666,236.00766,-264.06686,15
48.452393,219.80777,-122.50108,28
192.305,147.55148,-132.77603,18
129.59238,125.49447,-76.16584,93
124.087524,102.02063,-80.30969,55
103.250404,64.14249,-102.79228,54
45.32187,75.91699,-100.17545,54
51.893673,105.75818,-92.303444,141
170.09612,114.92984,-95.49975,16
114.941536,112.34545,-75.79,62
179.18062,195.97652,-140.13202,20
43.224396,-5.922528,-123.11296,15
96.99497,151.77325,-55.37255,85
155.25186,152.85643,-100.89387,22
72.63508,90.57493,-87.5342,107
124.86261,245.0016,-99.39337,87
0.331418,184.30324,-177.0033,25
162.40794,221.36775,-115.68216,16
98.28352,267.58627,-115.029755,94
28.258432,194.36523,-119.94674,80
117.39027,62.99015,-110.64707,17
138.5031,82.632774,-92.69309,17
88.88117,2.83034,-175.12077,15
61.68616,165.84662,-81.05818,122
96.12323,160.01009,-54.37792,50
154.9979,97.21336,-99.28975,24
94.95331,127.372,-73.493416,76
-0.818041,89.54188,-155.89261,28
80.30114,207.24033,-65.56661,83
107.43725,236.50272,-91.91987,71
-12.287333,149.07297,-152.44533,26
179.84682,202.50197,-147.87096,19
49.04278,247.60211,-133.07059,21
108.00419,198.80882,-49.74149,92
182.08997,170.50276,-139.12868,27
101.79971,100.531975,-74.29429,101
145.28906,-56.76412,-246.42484,15
112.86247,123.59499,-71.57473,118
182.02461,101.13864,-125.01479,17
115.09682,-61.650852,-316.8435,16
181.2238,182.30089,-137.1615,22
25.707506,46.635742,-122.50882,19
73.2256,275.39767,-149.93185,78
109.2346,132.09677,-68.95247,94
181.27208,-43.778904,-271.68735,15
140.8638,101.02493,-86.1766,24
5.289144,197.27322,-166.9009,16
35.581516,52.921146,-131.50168,18
-14.79,145.37598,-193.93509,36
-10.819758,182.34547,-154.74231,16
108.71579,28.460463,-169.07657,18
154.26038,205.9025,-117.69288,24
63.582336,217.78568,-93.92614,49
77.27155,93.273315,-82.79087,118
185.07571,-46.46491,-215.10533,15
17.518631,166.90172,-152.09935,30
142.96898,140.17087,-78.71908,42
172.52156,261.1166,-131.75148,64
53.709953,94.16193,-97.49874,101
31.266478,189.57538,-116.606575,99
168.5336,12.488741,-79.95263,15
-5.14323,84.94017,-164.32689,26
91.11995,167.07419,-52.731903,50
44.80625,236.71977,-141.15717,23
-9.461503,182.3242,-156.0151,16
71.53723,177.28848,-68.64034,89
-6.726676,147.77936,-180.6989,33
168.99611,41.180428,-93.015976,16
18.70791,62.058434,-142.40636,19
129.88423,26.214903,-164.00883,16
174.97134,133.6012,-123.29663,24
97.29106,178.9853,-51.514668,79
46.113064,34.476864,-96.81076,16
105.29969,114.26606,-75.59762,30
4.874953,181.66139,-24.748253,15
200.64369,246.72258,-399.38956,16
142.37247,203.16824,-76.351906,22
164.52286,-10.319353,-36.908085,15
139.76929,206.45087,-80.19796,24
121.712036,109.17401,-77.56383,71
95.88057,-7.516134,-77.95195,15
196.85912,250.54507,-129.09218,25
108.83807,1.086449,-167.05574,16
65.605835,16.02793,-42.872803,15
38.176205,135.08307,-104.47006,86
79.414,9.597807,-190.23433,18
-0.678572,102.78723,-174.15678,28
40.837524,124.85814,-100.57308,110
34.651604,176.36967,-119.741806,71
