120.847885,249.4467,-98.26706,88
123.905685,47.847736,-93.724434,17
5.485607,95.56433,-143.6123,29
155.80428,256.74466,-113.9817,72
143.77148,179.1908,-75.76115,34
132.26462,44.08117,-122.111435,19
27.231981,116.91619,-117.5598,78
13.951229,230.91035,-37.034157,14
-5.100015,138.21896,-163.30096,33
193.6845,236.42586,-176.7032,16
121.298775,171.04149,-56.481686,105
30.730822,151.6494,-116.202866,90
166.81247,30.391644,24.42629,16
162.93431,63.451668,-140.81798,18
-26.980053,67.280815,-204.87968,16
74.83626,96.30382,-79.01214,131
174.58852,130.62126,-117.26387,23
-42.152603,100.88098,-223.61925,26
150.79553,124.5231,-99.91556,22
124.593414,33.665745,-92.271545,19
78.1277,121.33217,-69.56891,95
178.92926,130.38919,-117.23372,26
176.36075,193.7402,-148.61719,27
181.37311,182.50874,-140.7283,20
74.98663,16.962675,107.51897,16
132.91084,236.0746,-101.38026,59
128.97018,241.94316,-100.03843,73
89.25805,186.67308,-57.254875,91
92.61397,130.21588,-66.483315,58
13.494142,226.1208,-134.918,14
106.68251,134.97815,-66.880745,113
185.66351,224.8154,-76.40671,15
122.08942,184.6779,-55.363895,93
113.292336,-4.81009,36.37432,15
145.58365,26.391663,-97.532646,15
191.23666,228.30338,-203.36115,15
168.34193,90.15286,-127.00259,30
139.81247,183.25272,-70.10261,37
-5.963824,113.84362,-171.88608,32
63.167057,231.53847,-130.85294,45
16.34617,156.18375,-143.56631,37
121.502495,57.491966,-101.72678,25
157.98558,124.16324,-103.62583,24
97.87337,2.163315,151.89413,15
84.571815,174.42952,-55.15408,111
68.171295,103.65469,-80.02945,185
-2.95207,72.571075,-165.7203,21
129.97818,259.58127,-102.112274,99
179.4882,251.04587,-137.97496,31
10.65679,200.28404,-148.12553,17
26.545889,79.059746,-117.81532,24
96.22905,125.91498,-74.44347,102
55.648228,-5.761594,-12.907449,15
51.88366,279.03394,-155.22911,32
143.52719,149.97195,-79.84168,35
173.03455,95.7485,-127.047485,20
133.36945,118.32171,-83.10925,69
107.693146,170.20464,-51.976418,86
-16.300629,115.8713,-180.93614,48
12.889431,164.14586,-151.6037,32
-12.853432,62.78749,-131.03381,15
55.21704,91.31756,-94.25031,110
93.326225,2.042262,62.14519,15
24.40215,139.08527,-128.74763,80
126.6076,97.57532,-85.979,42
175.04477,247.67575,-145.56021,29
86.43008,65.37993,-95.94779,95
180.45595,133.17458,-115.268,29
94.55073,154.53757,-51.99052,67
12.770484,139.91942,-140.76251,40
111.245094,75.63961,-91.435005,67
127.41192,135.23576,-67.60148,95
147.80075,121.83477,-100.345695,26
53.594456,260.32172,-179.36557,29
39.55878,42.476074,-129.87883,19
134.92159,221.11586,-97.457565,40
93.21114,240.85344,-97.48918,96
182.20956,236.39989,-156.43532,19
-10.917132,96.16387,-154.438,28
53.39756,182.37408,-90.32885,123
71.3529,109.106224,-78.776695,167
74.86375,-15.635421,-265.59906,16
119.07234,88.143074,-85.28796,58
136.68959,227.30278,-102.613945,52
70.168945,184.69858,-74.55867,93
168.28578,-28.138569,-86.31507,15
98.141785,69.219635,-92.03671,83
163.25035,180.04019,-132.83095,16
35.068455,174.62534,-114.30877,76
19.656342,203.39316,-136.08424,33
43.304966,61.81985,-97.56738,25
5.807322,208.00728,-167.23956,15
-3.056831,187.9964,-155.96155,17
67.5583,142.967,-79.60334,118
35.82291,204.41904,-123.16643,28
78.995285,94.69985,-78.13707,130
17.792807,150.0619,-140.94128,56
52.76503,165.18158,-86.569916,128
43.85461,191.14278,-107.23061,67
142.8225,162.506,-76.96652,37
5.038181,77.316124,-151.69257,19
116.76882,216.53493,-68.3702,31
74.89093,45.352898,-105.10626,18
168.51367,-23.974293,-87.30279,16
39.51729,0.50435,-176.33589,16
22.449213,227.08374,-135.41753,17
73.10989,6.206671,86.979355,15
161.52234,200.81813,-132.73566,15
146.93102,107.68292,-92.49798,26
109.338615,68.42252,-96.33263,54
19.606955,65.36694,-135.35849,22
178.52405,205.54869,-147.56198,25
69.63777,151.17035,-76.03915,153
197.19809,225.99919,-307.33823,15
28.400555,218.87042,-131.31808,25
120.43513,110.660065,-74.72722,72
82.02779,-6.051347,88.489174,15
116.30157,156.33865,-59.779774,118
45.642174,279.7823,-157.67497,30
46.90495,98.83443,-96.444954,107
73.4096,40.011185,-100.35143,17
169.94987,209.48923,-153.38269,18
186.36453,240.48894,-140.62825,21
