16.122173,148.68921,-141.87224,36
111.614555,-4.869964,-164.05331,16
41.812477,13.544194,-136.671,16
97.30076,-50.42015,-219.33862,16
92.591644,131.62878,-68.93722,63
44.655792,272.27698,-147.05261,16
87.54041,266.5919,-124.84623,89
100.01581,120.13461,-76.60714,147
-14.912845,179.48494,-221.59232,18
110.12611,267.41437,-108.19262,101
95.36456,143.52928,-50.47527,44
54.87545,61.3379,-95.549774,22
166.49614,183.11316,-137.68878,16
135.89256,11.136493,-42.057446,15
89.19321,225.81227,-74.821976,38
94.975426,-15.124805,-49.493797,16
86.56041,220.91563,-66.34205,63
166.17072,158.84483,-122.6474,54
110.51847,-0.470603,-151.90074,17
109.477,112.66487,-71.96452,72
182.35512,243.13698,-148.85043,26
43.54039,174.9255,-100.86088,108
92.4357,107.999,-75.01296,101
9.275036,104.36762,-141.02336,23
109.1574,107.11648,-72.62074,121
178.75151,47.19349,54.570602,15
168.19588,186.09877,-139.42575,27
93.575966,66.39659,-96.58948,76
163.13995,77.028915,-177.70232,17
92.10929,186.32773,-54.46549,113
105.421715,201.7599,-50.468147,89
-45.94552,105.80822,-229.13571,16
166.58894,78.002014,-189.19643,21
85.39177,166.2262,-57.088707,75
138.38562,231.92493,-106.122856,59
117.550285,64.68785,-105.35001,20
78.010376,101.760704,-77.654045,144
13.864712,98.255615,-136.91933,26
115.767525,193.1686,-53.6753,62
47.624958,-0.028195,-239.77713,15
151.48154,113.1001,-92.93057,29
61.46027,277.10922,-168.31818,48
123.67697,30.218073,10.776504,15
110.697716,-7.027249,37.798763,15
7.918296,128.26997,-138.30402,27
12.725899,156.56204,-149.38075,35
116.96839,190.37492,-54.01254,76
52.500713,249.99806,-13.226626,15
139.33333,62.279297,23.246174,17
146.91733,159.761,-83.75069,30
94.53519,78.101906,-87.53041,94
75.761375,128.40276,-69.209435,90
130.46579,37.472145,132.06615,15
104.693535,191.09935,-54.381958,82
134.75868,191.53392,-64.95632,42
137.98154,249.54172,-107.07896,92
118.233925,96.77458,-78.36152,59
192.14691,182.42874,-148.73544,16
82.15913,100.15347,-76.79622,153
45.7626,52.039806,-114.08215,17
71.605064,114.69031,-79.717575,153
165.02351,78.11604,-188.2923,17
82.745384,231.21324,-96.004074,34
-3.26438,65.47946,-127.13859,17
178.60869,98.955414,-191.23883,18
98.14685,-5.825954,-51.40501,16
117.76534,180.79585,-55.363037,95
90.99231,106.68966,-74.47326,107
185.46506,172.185,-146.49068,19
69.21839,130.31007,-86.846535,147
74.6607,80.40701,-91.94743,111
85.28985,192.66946,-60.749264,91
178.18883,221.61731,-68.89615,16
84.407425,24.449268,-91.06373,17
160.0222,225.86337,-130.19963,20
76.33496,67.12084,-100.32578,110
56.29973,45.003983,-103.062546,18
78.230415,-7.376899,-160.60095,16
79.084724,65.52125,-100.77625,99
48.479248,122.994354,-93.53074,141
175.78564,164.84177,-137.68474,21
196.94505,129.21234,-213.85864,20
98.63542,203.68196,-52.356293,95
90.85607,103.91517,-74.07796,119
67.01135,29.493795,-127.099815,16
123.31523,89.2235,-88.94734,47
127.18571,202.49213,-57.782272,39
101.0403,198.06749,-52.72903,91
119.83255,-34.21557,-333.81915,16
79.75668,20.0796,-126.11383,17
179.55574,246.31958,-148.92526,29
192.48872,245.75528,-137.04184,23
107.33479,236.95258,-95.95766,102
173.59647,252.6365,-136.16333,16
188.38713,254.38812,-132.46338,30
75.795715,205.01448,-69.24512,94
116.51871,115.05502,-73.70665,66
116.91671,226.97772,-88.40957,53
132.36586,125.36218,-78.6436,89
29.255795,202.28432,-128.89653,26
38.974728,12.732597,-116.21576,18
44.670345,16.409771,-120.922905,17
4.573215,39.277588,-136.16438,15
52.28993,65.77224,-95.25615,22
79.429054,101.69205,-77.190765,144
60.084454,163.14803,-81.71043,139
98.820206,239.10722,-97.817,89
-18.990149,123.75142,-181.00323,22
90.00882,200.45996,-57.52138,80
182.8132,203.65564,-145.4529,26
75.98943,175.28719,-62.008587,50
113.45064,-5.666572,49.034218,15
50.779846,268.5749,-181.36444,27
75.40252,8.322186,-142.46904,16
172.08525,176.94685,-138.79358,35
34.07894,240.93842,-146.11716,16
99.928955,74.88839,-89.94495,78
82.04609,159.7164,-61.693947,107
60.921185,43.74803,-97.22557,17
39.26713,74.67551,-102.97559,32
195.93135,215.99684,-124.114624,15
eof,eof,eof,eof
