18.946512,152.72948,-131.42065,42
156.22372,237.33957,-124.65068,20
64.40984,33.240738,-100.77169,16
185.4767,207.01195,-209.65564,16
153.25331,262.68796,-113.32885,61
80.41767,126.68812,-58.069473,80
16.705719,94.05437,-121.9521,36
115.72485,166.9341,-50.1949,65
117.532455,151.9591,-54.153614,100
168.96716,-26.138876,-30.848238,16
132.05977,94.40515,-88.724945,40
81.60891,243.63823,-103.0364,71
44.058205,8.834465,-184.00038,23
86.67654,134.47781,-50.89142,50
87.31167,-2.523232,-168.11476,15
112.60873,255.82715,-99.01371,124
130.44444,163.8602,-60.76266,76
175.45753,-33.730373,-62.291183,16
20.170446,218.85576,-124.994705,24
106.32008,83.41073,-78.88056,75
187.86339,199.94904,-201.25443,16
98.39391,-17.827963,-244.73225,16
-2.306695,154.72296,-160.3096,33
71.65388,89.46525,-79.04693,119
117.93096,69.42125,-95.6003,34
66.681984,2.57099,-188.71269,17
-0.293736,32.33161,-189.67514,21
170.09857,17.19093,21.778126,16
146.09137,194.74394,-79.236534,21
18.280977,126.17093,-124.00523,49
157.86069,-21.637682,-12.717366,15
68.618706,242.40894,-124.29492,49
172.34654,198.21982,-209.7426,22
103.115685,182.4439,-46.364002,60
187.90082,173.34549,-202.29689,31
162.99715,12.627165,-39.739063,16
195.33537,251.78102,-126.429375,23
43.70507,155.81271,-87.13473,120
111.279785,183.4151,-47.507397,69
76.43796,207.05113,-60.49968,81
43.06606,100.55367,-92.25336,105
117.37232,149.24593,-54.61829,101
16.702202,127.73215,-125.78856,49
-23.070578,90.50204,-162.86205,24
183.34407,268.16647,-132.77072,67
96.8101,220.3913,-52.92031,73
68.39286,54.534935,-101.918594,31
127.99822,144.69897,-60.065468,93
173.81259,171.15312,-206.44911,35
67.12049,57.473274,-101.93833,61
194.69522,182.70753,-235.58849,15
93.32962,121.887405,-71.72701,113
174.10184,177.3098,-204.2234,27
107.71328,240.65633,-90.649506,88
180.24333,173.93948,-206.11455,21
70.56893,77.99037,-86.80523,120
-30.969496,143.37103,-207.14734,19
139.73114,79.97303,-85.74735,17
24.250374,50.958538,-124.943436,21
98.26644,192.21371,-45.4958,61
182.13446,216.43407,-188.49527,15
87.42158,15.289851,-191.86223,17
138.8193,190.09483,-67.44274,37
49.070545,53.356422,-90.86951,19
121.07463,45.944607,-82.03817,17
8.30429,38.451733,-185.77583,21
101.021065,49.838047,-103.832375,18
144.7379,217.41046,-109.93752,43
129.25275,94.581245,-87.59574,48
65.267265,244.99644,-132.3422,51
110.353676,125.0735,-63.764023,112
101.90468,234.63135,-84.91608,43
171.52467,122.14567,-126.55053,15
-8.828197,129.30614,-164.66989,28
18.823402,149.77318,-131.0705,43
43.670208,32.188286,-126.47995,17
71.019356,268.54144,-131.74031,91
28.202911,185.32607,-115.73974,100
53.040237,79.97828,-95.864235,112
175.63298,97.2451,-116.37992,19
159.6733,-0.948794,-40.785072,15
98.20054,189.32376,-43.087433,84
-28.768166,176.87944,-215.67746,20
99.845665,55.550636,-105.54215,33
62.188633,143.20294,-76.28658,141
42.33667,5.803138,-183.98448,17
44.08577,109.1059,-85.8294,129
19.339348,71.70953,-126.94455,31
117.848076,-44.59148,-291.70795,15
39.875088,17.09174,-164.134,27
58.557804,104.21897,-77.43467,155
67.64533,158.05695,-69.56483,152
136.78275,-31.666456,-72.63008,15
170.45218,193.47974,-208.23361,22
107.38931,-43.742744,-316.51486,16
103.20346,-62.626766,-303.34183,16
149.0321,216.16867,-114.85159,42
88.007385,147.69861,-38.226685,113
148.76752,166.87509,-87.40529,21
69.369606,218.2759,-71.95319,50
77.23069,-8.104041,-2.520129,15
46.22518,148.5614,-86.20795,127
71.504425,5.469215,-188.58142,17
85.19274,230.40219,-75.85514,32
168.68202,147.29124,-131.32918,39
150.32887,142.96724,-94.772125,20
118.4011,143.76091,-56.415066,101
-15.183595,120.47641,-174.32799,35
68.81178,-15.773945,-157.8996,15
-19.725925,85.89302,-158.88445,20
180.36307,268.2227,-132.03514,81
140.36925,192.91277,-69.08134,50
85.76483,56.59575,-100.350296,83
179.05077,183.1679,-201.43839,29
49.91313,219.60933,-104.824524,42
107.850494,243.64288,-91.672905,79
106.43366,194.7374,-49.083347,82
90.26786,74.2776,-83.13782,101
90.36338,46.700684,-116.10158,22
74.082436,44.832813,-92.63865,18
76.44644,-13.273494,-159.44154,15
111.301346,118.12658,-65.868385,118
97.80993,241.2227,-90.45467,103
108.77933,78.91993,-83.08118,68
