176.01271,219.614,-135.89482,16
135.41483,-23.53756,-25.378246,16
-34.35025,102.24324,-214.89174,23
154.10211,252.50377,-114.60671,72
175.15248,74.87617,-134.58017,16
77.92383,164.27197,-65.8854,59
149.80666,253.84875,-111.72303,73
143.71184,100.79812,-91.026596,37
179.35835,196.2898,-144.5848,25
178.58287,256.55307,-145.54962,19
35.628067,170.53847,-121.627106,73
40.761738,158.00383,-105.6753,111
159.31229,241.11499,-120.295616,43
118.81791,130.18472,-68.92819,102
106.23302,-6.350041,-125.54864,15
-7.853643,92.68142,-165.00905,21
172.97186,-9.006712,-186.15674,15
45.176224,233.03522,-134.58719,25
18.541454,142.62372,-144.2124,34
189.29253,121.226326,-131.5414,19
57.908222,77.87239,-106.39228,112
119.51373,216.51881,-69.87222,33
86.019775,129.12733,-58.509785,83
84.22886,138.6897,-49.990673,107
70.59147,-0.896375,-11.063306,16
-19.412516,108.183815,-189.45808,30
163.27258,-39.000427,-168.83601,15
91.06221,167.14024,-54.100464,67
103.049965,235.53133,-93.83003,86
108.531525,39.230034,0.729201,16
16.509012,130.78534,-143.11801,31
153.13556,68.08496,-83.269714,16
49.790035,125.77789,-96.903114,69
144.26509,138.65855,-76.63621,50
18.226854,136.66637,-144.10667,33
82.84767,226.18785,-89.00606,33
55.489506,119.76291,-92.62221,144
89.92797,127.558624,-61.308067,51
176.55852,245.22516,-151.18466,29
34.414345,184.08812,-126.66405,78
149.27484,245.03062,-111.302086,72
47.840794,97.24022,-101.544495,100
18.93376,228.03114,-127.08356,14
146.82967,57.723385,-73.31705,17
158.62175,254.22556,-118.56072,63
175.65828,133.8776,-142.01248,30
-16.492743,126.7076,-187.04239,22
72.97429,260.5697,-141.01106,84
115.57236,228.57399,-89.26981,74
108.94057,148.56253,-62.227642,121
36.390953,71.28224,-117.22106,27
2.00735,75.43876,-164.0467,26
-9.20956,77.34292,-168.86426,17
38.55762,123.55953,-109.27956,108
174.7816,170.99512,-141.25754,24
52.37755,-0.902834,-7.320418,15
81.54083,173.45474,-59.540684,100
148.57733,233.35895,-111.210655,74
154.45021,38.33006,-84.45333,26
74.19499,61.10922,-107.49768,98
78.217575,2.508338,-47.777325,15
40.123215,100.35658,-109.777176,91
136.01163,165.25943,-67.875244,68
128.19847,254.02832,-103.47113,97
124.64401,181.89313,-57.102055,78
117.19325,35.71785,-127.29065,20
22.184835,117.07239,-138.72733,37
149.38242,-15.770945,-380.86932,15
72.59188,251.30746,-139.06694,71
8.316282,169.57709,-167.92542,24
40.975143,193.91446,-125.06902,51
119.942055,125.9806,-70.82826,107
183.05647,214.65027,-134.47144,15
139.85695,81.026955,-96.116936,18
91.8869,120.57612,-71.2738,55
75.18031,128.51202,-79.55186,85
173.42049,173.95743,-139.70146,23
73.87302,201.33607,-74.5651,69
153.03362,234.86305,-113.86251,64
49.58737,98.644,-98.5606,117
92.07271,262.3135,-117.0201,78
97.13514,75.06703,-89.228264,96
185.8361,67.77225,-149.59612,16
83.3381,-27.181004,-157.72142,16
16.240368,64.603874,-153.34477,17
125.24303,48.948425,-120.43661,17
122.41127,-1.875404,-159.30852,15
54.511627,259.6269,-187.22867,27
109.581245,71.42884,-92.487595,76
29.144953,208.56067,-133.33905,25
111.64324,102.77089,-75.22646,128
175.94221,139.76508,-140.71645,33
186.73943,235.78696,-196.99457,15
83.893814,249.97137,-120.88417,79
122.965614,263.19223,-104.25893,118
58.77825,235.5823,-153.583,48
57.4457,177.84084,-89.94128,121
58.136387,33.994946,-131.84221,17
125.39348,147.66203,-62.50892,98
85.81284,92.88895,-79.86635,139
171.19202,207.49995,-148.32164,21
95.2507,69.28923,-93.82852,104
105.87858,213.25957,-56.26242,71
90.53569,81.19896,-85.92464,97
35.750706,207.56653,-125.70592,27
103.015175,232.1995,-89.53341,55
117.789604,67.80836,-99.80476,46
93.1334,-27.909355,-183.74364,15
65.69134,161.37265,-80.61896,124
110.35579,62.445213,-100.58778,57
71.81356,67.15113,-104.512794,122
165.25478,141.45802,-125.32902,46
-1.625492,102.685295,-182.22003,29
64.65661,99.48598,-87.39646,165
69.02974,99.29769,-85.03559,174
167.41806,151.71417,-129.6907,100
110.82918,178.34616,-53.78008,64
146.25587,42.889675,-86.2606,18
122.20694,70.42745,-99.8563,52
26.117535,116.91173,-128.92958,34
154.71169,45.712933,-79.48071,18
