59.105007,140.61351,-78.231285,140
126.047646,111.73885,-76.358955,62
149.62573,-37.401455,-464.0967,16
135.75822,84.08763,-96.28467,16
37.680588,107.939964,-93.3127,103
61.148365,86.95882,-87.17825,120
19.85832,181.13666,-109.70831,44
35.258213,241.07675,-133.79811,20
138.03088,126.498795,-83.885605,38
10.542397,82.29281,-131.76227,25
94.12335,228.38278,-61.67878,40
45.41546,19.97781,-113.85252,21
127.55328,161.24117,-60.23665,78
0.21375,219.66429,-155.0463,15
114.2647,98.51751,-71.51014,71
99.88083,111.83416,-66.84406,140
69.889366,57.240833,-103.45314,47
130.52579,-37.795734,-495.8938,16
10.092976,57.038754,-109.35701,21
110.323715,62.372482,-102.016014,19
143.22078,92.435905,-86.7408,16
55.145973,37.054653,-113.36452,16
163.99948,169.45361,-128.27675,16
120.40714,132.81071,-64.77197,81
138.85762,166.58926,-69.94265,48
93.75774,249.30748,-95.80986,78
120.35642,44.30519,-150.77986,19
42.307217,62.151108,-92.565056,21
39.995365,182.10101,-96.64689,115
15.777958,62.405365,-86.72924,17
135.51506,231.80917,-103.51204,52
84.85338,255.81786,-108.80744,75
79.623375,179.9867,-51.15469,87
65.24272,187.32445,-67.048134,104
58.328003,-8.583879,-114.49035,15
57.988194,164.32707,-72.99649,146
125.01504,212.19925,-56.676014,34
108.70703,163.24615,-50.52429,60
176.67468,11.151252,-74.5838,16
152.2849,66.582634,-117.30934,17
62.598602,72.33904,-95.9274,122
115.8651,263.02774,-99.92723,127
160.87408,-3.127981,-84.014046,15
42.146122,-70.531715,-434.23837,15
53.900795,149.3505,-79.104744,124
-5.81372,186.9619,-107.34914,15
144.81679,60.819736,-124.34655,20
-6.318085,98.63196,-167.7761,32
99.24047,64.77203,-94.58567,62
61.970184,28.056755,-112.30509,17
-30.204533,115.107574,-179.5482,29
33.085106,238.82646,-139.6852,23
160.99481,-69.85263,-371.29962,16
125.12732,120.1559,-75.1147,75
175.76822,120.44978,-125.11509,19
38.34665,58.872845,-103.27075,21
139.65872,130.61307,-82.88913,36
-13.673643,161.26227,-204.26517,26
-21.33487,76.52262,-166.82692,15
173.03432,215.93271,-142.86989,16
187.87039,14.916944,-152.53708,16
87.49505,118.03441,-73.18423,162
-11.719571,203.11934,-146.70146,15
99.37347,-5.963402,-165.83693,16
-8.468662,91.77707,-145.11394,37
21.762072,123.04775,-117.15335,75
-3.339762,134.93954,-147.58495,35
111.11343,137.38477,-60.429405,94
41.264896,-77.42634,-442.80258,15
174.11955,31.326561,-165.20883,16
98.85897,-10.288742,-177.27304,16
117.46951,-14.132837,-136.23643,15
21.938808,64.25072,-126.220085,23
142.282,249.11191,-105.538734,68
97.50771,139.50775,-60.130474,90
19.063784,82.24517,-121.12583,29
122.27747,95.04877,-83.40625,47
90.176834,220.35274,-48.48493,45
126.669266,122.858154,-74.978516,92
140.75945,99.702,-81.32182,21
99.14095,205.55038,-42.222645,112
-22.23047,140.90738,-177.35542,35
150.17343,-46.868366,-309.55194,15
20.505968,53.864857,-105.43196,19
52.72401,278.56628,-163.46313,35
59.09942,119.58312,-81.7506,161
181.28809,36.674057,-86.91837,15
155.54637,-76.77931,-383.67496,16
116.32109,243.34975,-93.420105,82
53.591797,56.058792,-89.48501,19
13.977664,147.1477,-133.36876,46
142.45966,41.13996,-135.77113,21
129.70314,174.88387,-59.848186,66
45.795586,161.19896,-82.71785,125
118.06645,93.96337,-79.39512,55
44.75772,33.311897,-77.22916,17
155.49521,-3.272517,-155.69408,15
-8.570072,39.202106,-145.51932,16
138.2041,44.19395,-137.85896,18
58.800724,221.50018,-84.371826,48
13.011974,74.74037,-132.4181,20
1.483112,181.51894,-153.39531,27
105.59773,25.810492,-166.08044,18
166.07013,154.65758,-127.86835,55
-15.893535,-231.01138,-1509.162,16
102.14383,66.03293,-94.75758,49
28.313643,225.36931,-120.9052,22
74.92066,202.85829,-59.018803,118
82.97358,216.98868,-52.024117,80
122.76561,258.17856,-99.326744,106
101.54555,158.27602,-52.83964,87
86.64339,-3.047337,-105.226456,15
174.51079,193.13605,-138.56024,25
49.495792,268.2122,-177.82138,28
124.36527,36.00676,-158.81596,20
87.16695,-1.466356,-218.36807,16
82.54879,121.08387,-64.14743,57
84.86942,50.086853,-113.15667,35
155.93588,115.69166,-96.019485,21
107.24521,263.75787,-101.54637,123
114.011635,161.67953,-52.7908,110
107.06734,56.58672,-105.91006,20
eof,eof,eof,eof
