168.89325,31.287645,-190.85626,16
141.51843,236.24158,-107.29143,72
196.11597,233.46532,-135.80556,16
92.058945,40.523678,-99.8376,17
151.93613,-35.50011,-481.73822,15
157.87265,-2.234582,-254.06143,15
-5.412485,-117.67215,-832.85516,15
174.92215,-32.543396,-224.19719,15
173.8488,-44.21577,-252.2792,15
50.51374,132.82991,-92.67274,177
39.920624,109.144066,-101.11158,102
116.59426,48.457016,-112.525185,17
124.14906,258.69882,-103.9425,103
127.9754,71.58125,-99.04035,22
-1.597269,158.70189,-194.93056,28
133.00694,262.87222,-106.20191,107
5.276134,120.96494,-144.74031,32
172.78188,144.0363,-127.57563,36
57.664776,46.229996,-105.16898,17
116.31788,237.43541,-79.28025,38
44.755013,9.669854,-175.0584,17
115.78187,-29.091705,-235.38554,15
83.98675,-5.947104,-131.96947,16
125.66479,151.63028,-57.82002,91
100.60956,216.20052,-54.811623,97
140.55652,219.90347,-88.151184,28
26.164738,205.66455,-131.91873,26
142.06969,24.246021,-180.42525,20
68.35905,226.05052,-93.20753,62
49.99188,195.00072,-105.456856,66
179.83717,250.85255,-148.96394,28
108.86594,125.18368,-68.42654,111
48.29269,184.77438,-101.93561,95
180.25606,-32.723392,-236.53145,15
21.36795,206.22177,-135.40532,33
105.420494,-13.217943,-229.277,15
-6.037321,58.68111,-198.41484,20
114.767334,175.35837,-53.372036,55
102.07968,64.63355,-94.34705,71
151.04977,158.15573,-84.41242,28
119.98185,-42.093075,-233.17667,15
186.77725,127.25833,-133.58525,18
0.197142,51.395706,-209.62834,17
130.18584,85.943375,-91.80012,29
167.15634,-19.234524,-317.48398,15
104.19148,118.51126,-73.81383,170
142.7603,31.154787,-212.44421,20
115.0878,248.15988,-96.832565,58
60.811104,43.63803,-98.831825,17
64.15693,263.9069,-163.33846,59
104.121254,-6.588672,-155.42418,15
69.455605,-66.40014,-633.2357,15
188.49182,128.68143,-136.94345,17
55.583675,235.5311,-136.15742,22
89.53562,164.49713,-54.38404,62
2.095071,184.984,-162.52281,19
9.808162,178.23753,-158.77364,26
113.964676,256.22614,-102.77227,79
57.358418,-60.898773,-442.68896,15
96.36414,162.63692,-51.972683,66
122.131676,138.16609,-61.04799,90
102.314896,67.597885,-91.627846,82
59.03166,55.585964,-92.64735,22
28.0744,185.4082,-117.06064,107
154.67009,-3.644117,-344.09003,15
63.17763,1.562879,-141.10184,16
148.49629,64.739944,-162.32649,18
110.56446,-3.381522,-241.4351,16
28.696653,215.48402,-126.61558,24
200.533,-23.543259,-471.50323,16
42.443085,-69.928055,-429.70233,16
-24.365074,176.73723,-218.76859,15
9.618748,77.098564,-151.20673,25
116.11643,-8.860448,-310.4951,16
117.94012,137.0283,-61.490074,97
114.58954,62.116093,-102.57295,32
62.448883,181.37811,-82.21211,109
128.32094,26.656635,-219.29472,18
118.69586,127.40225,-66.906876,114
103.83602,87.82217,-76.255356,96
167.61823,-10.008606,-213.2691,15
84.08687,107.07561,-73.638336,148
90.66687,160.32417,-54.504208,112
142.31009,225.38692,-101.06819,28
97.19332,118.89348,-75.60158,131
169.9506,59.733612,-179.2961,19
138.58829,111.00876,-85.12074,45
22.240307,63.615948,-137.83858,19
21.792088,32.70089,-171.29355,25
91.91376,257.60526,-114.78742,68
61.795643,11.941359,-174.83064,20
78.08558,49.62732,-103.36926,22
180.11171,254.13615,-151.12808,26
0.790425,85.02534,-152.93538,32
115.491264,95.665276,-71.857544,98
161.36076,250.15279,-122.6922,52
7.032902,102.88789,-146.88313,34
13.958416,27.329405,-185.09009,19
172.25873,255.54205,-134.85472,43
-40.928932,102.57762,-215.91916,17
56.127686,37.878838,-121.042915,18
43.68079,214.27081,-123.33132,24
164.63918,254.83711,-126.008316,52
98.9106,137.99702,-56.954586,44
14.405458,201.04802,-78.23236,15
175.09012,242.94554,-157.17358,27
35.181404,59.326805,-123.30835,22
86.0894,270.1302,-128.27245,97
67.24985,119.12541,-85.8996,189
32.722946,123.88568,-109.886635,73
113.50699,243.37387,-92.218056,59
94.94544,215.44275,-57.962967,79
71.20489,235.34634,-101.10255,32
-20.049278,175.00322,-222.03113,22
172.36153,-39.6285,-296.98135,16
178.77997,96.972084,-122.69026,18
124.51315,204.1583,-59.38446,89
98.24335,169.1779,-47.997265,102
111.52498,144.20526,-59.03994,151
136.9419,79.852776,-93.51021,20
154.29614,45.504585,-200.23576,19
184.0403,74.34639,-135.85063,16
