21.66267,198.85725,-115.16149,56
146.3228,97.91839,-85.92313,17
13.312684,127.937004,-129.85811,39
-9.283241,107.90757,-171.06851,36
163.5285,90.78861,-110.65809,17
66.68091,224.38773,-75.12923,52
96.93625,43.73811,-133.19576,15
191.13269,253.74348,-128.48164,23
98.49753,197.82011,-47.564926,54
161.17577,57.498474,-88.66928,15
91.612915,196.9059,-48.270756,72
115.332405,161.6927,-54.860287,110
147.58806,43.2377,-80.20558,28
63.339954,159.81705,-72.83264,156
94.10174,143.54417,-48.090103,39
39.894466,63.031586,-104.80426,21
106.4862,231.17647,-68.53437,35
26.758545,39.236023,-122.43271,20
151.60562,40.369526,-77.91668,26
123.08885,154.51346,-57.689323,92
-5.498815,191.12692,-129.07039,16
165.20045,138.62126,-129.28238,26
71.578674,196.39,-62.617733,86
193.36404,127.74675,-207.03328,16
7.253334,126.80468,-130.40558,36
104.853455,147.31172,-58.594143,108
163.77081,210.4105,-142.51056,19
74.09462,27.878902,-160.68297,17
-16.955606,159.53795,-192.23607,28
119.08019,11.41048,-103.619576,15
116.48673,246.22061,-93.39407,77
63.79946,168.17339,-72.78315,135
99.05457,185.69339,-50.844757,61
134.56955,88.66889,-86.989525,19
91.99059,52.225002,-119.53285,22
33.866047,82.12496,-103.60413,43
188.08757,249.57408,-348.52805,16
78.95371,-1.041976,-187.47467,16
12.123384,144.32864,-135.2866,30
55.169262,242.66443,-146.53386,60
46.44732,188.61743,-92.321884,120
132.08263,68.41524,-101.01246,17
185.78859,208.8313,-137.60759,15
88.432274,188.89777,-48.568077,72
54.95501,166.08168,-77.27279,137
178.25766,244.49358,-158.8615,20
114.65053,39.679237,-115.01656,18
62.448513,62.681248,-89.94211,30
41.731407,154.67642,-92.69824,121
55.954086,25.363993,-113.186745,27
-23.342371,173.12396,-209.81247,19
111.82767,-6.398984,-50.36274,15
51.049583,129.89177,-83.88258,133
106.97629,179.59467,-48.00113,80
148.60794,76.57423,-127.449814,19
53.95771,253.80345,-150.41377,28
157.74106,167.58467,-112.68052,80
1.6691,67.880226,-163.19139,17
-11.010117,75.8458,-170.24416,17
-21.450909,111.638695,-171.13011,21
106.732895,155.38095,-56.544872,129
44.210598,-21.964396,-98.16934,15
126.01597,-50.14968,-318.07834,15
75.04054,97.74285,-76.75889,115
51.034725,232.40315,-117.05964,25
181.42145,158.69652,-139.51593,17
122.97715,12.196546,-188.27435,16
31.970633,95.239426,-100.92718,42
127.46141,-56.23837,-337.10352,15
78.7965,260.2375,-117.51139,78
-7.111803,150.44707,-160.21315,36
162.21991,248.28458,-95.92504,15
18.206366,38.432793,-119.19179,22
109.379944,173.99977,-47.970325,78
158.97511,118.37426,-98.19878,19
117.70539,-53.600266,-246.08382,15
-8.338592,68.95613,-183.16089,17
101.40262,260.97244,-99.87794,110
146.0702,194.6018,-77.29618,22
57.282402,22.432945,-112.58645,16
108.728355,98.815475,-71.58404,94
72.27766,179.48036,-58.84824,55
71.35155,223.32957,-67.24701,59
165.33537,141.52135,-128.22551,28
106.98161,115.594406,-67.39465,90
150.86511,1.527161,-218.8787,16
170.67987,29.493649,-77.779175,16
167.3706,101.96069,-122.414116,24
-18.383276,87.27337,-160.90944,17
81.845375,171.68701,-52.114384,56
164.29283,32.596546,61.234837,15
111.43688,260.21304,-98.67375,122
110.054794,142.9393,-60.17973,105
150.54117,36.828682,86.44408,15
25.486982,36.462227,-201.38507,18
37.386803,235.43512,-123.841606,31
8.532928,180.6466,-144.5139,28
45.924408,72.058685,-90.013794,24
170.97533,31.929073,-82.378654,16
127.30917,180.26662,-55.422913,71
61.98635,242.49348,-134.94269,51
115.95958,264.39386,-99.300125,122
82.698685,137.44489,-51.932278,86
14.649714,79.05871,-133.31769,21
26.202253,34.008255,-191.71968,17
93.27936,138.38739,-61.23941,58
154.08342,251.51794,-118.528404,45
175.47449,242.89224,-170.57089,16
81.83287,114.180885,-70.8428,135
178.28949,256.8263,-135.69727,32
101.43213,115.893814,-68.54372,107
174.846,78.46333,-160.98622,15
117.343925,11.585997,-132.85414,15
39.795097,182.23816,-98.92154,108
100.62454,239.39221,-88.45573,97
131.42624,108.57795,-85.8205,46
27.468292,129.9523,-107.710014,75
82.42665,-17.50413,7.765155,16
107.77534,149.85577,-57.21137,134
34.2224,132.38115,-98.910545,109
128.31284,-39.20225,-342.3498,15
163.6455,87.639114,-120.85359,19
