3.290466,125.56673,-151.04407,34
-3.038291,172.55743,-186.93318,22
9.05461,170.82178,-161.96129,26
133.92886,253.87224,-104.83346,71
55.454723,160.72803,-85.261856,127
-19.089556,154.01682,-218.45508,27
80.76486,84.4823,-87.701584,107
22.337809,38.644703,-153.0391,21
130.81392,-9.239532,-42.95273,16
104.059074,156.92892,-57.257446,66
117.59114,154.89514,-59.895058,111
9.552698,186.17012,-164.76688,29
123.99602,255.57713,-102.28094,99
192.30592,-74.13142,-389.70782,16
16.5868,77.1066,-142.26892,26
138.06465,66.45367,-170.51195,17
109.22671,87.3205,-83.41509,65
166.37613,108.14603,-78.94402,16
40.804283,21.306074,-117.760864,16
31.31184,142.95721,-120.45559,98
166.21936,202.60928,-139.96382,17
124.62343,240.51616,-98.04991,81
68.99867,68.71325,-105.0035,111
79.974724,153.12294,-67.79693,84
92.26534,270.48297,-122.69756,102
-3.89035,92.67953,-157.61073,29
101.56629,159.71046,-54.563328,49
157.56007,117.03009,-102.09766,21
161.26466,60.65396,-139.22105,22
43.080685,163.38489,-98.98937,115
89.29503,183.6466,-52.950195,114
-3.563595,69.375725,-169.3354,16
168.4308,212.01318,-146.66394,19
161.38042,50.062016,-224.2324,16
153.47939,121.52546,-99.764175,22
85.07737,184.05856,-55.648975,97
155.37466,154.35622,-103.06688,22
-0.709164,104.30607,-175.1513,26
48.687263,204.08444,-109.62185,66
64.63842,98.09354,-86.48664,133
69.1485,239.17589,-136.1076,47
68.13416,203.37944,-78.31621,49
-22.894247,170.18808,-217.24452,20
120.72985,209.84007,-58.53223,31
80.7966,184.52307,-59.1211,82
49.79111,269.3883,-174.92258,17
94.94641,162.78075,-53.48858,61
54.524487,175.12537,-89.082504,125
10.897565,161.3471,-154.5625,37
138.47794,-16.41481,-374.9482,14
46.333824,67.29839,-99.400185,24
192.5747,244.65582,-140.49754,24
101.73721,62.77228,-103.09976,57
125.99257,61.473164,-103.20578,29
193.52243,197.30286,-128.10405,15
-20.808819,137.85243,-188.71767,21
134.22427,133.54607,-71.855675,80
103.433,9.936226,-157.6009,15
59.639935,79.34201,-103.28323,116
103.0096,2.267147,-158.50806,19
83.95401,109.81104,-79.60617,123
144.9575,199.1654,-80.942856,21
158.41747,154.49808,-111.724945,50
53.58108,265.47458,-183.11276,25
77.421326,175.15016,-60.98523,95
90.2171,231.51219,-89.37929,39
127.082214,129.75577,-70.8958,85
146.37352,9.618378,-25.394987,15
169.17079,-33.163254,-347.8062,16
69.211075,-26.280409,-110.67986,15
78.17675,228.87314,-98.65938,42
44.94626,68.7815,-99.85375,25
100.74981,0.363147,-68.86146,15
190.70952,-62.123844,-383.1825,16
63.221226,278.21802,-165.89134,42
179.06047,101.312805,-123.8461,18
27.918219,147.69788,-127.81448,79
132.39734,44.15459,-215.99701,17
65.9419,254.77011,-152.13899,63
120.84798,16.495878,-94.74567,15
25.8325,143.4724,-131.63577,77
172.43181,114.79176,-122.1541,16
47.521606,34.22537,-135.6832,19
91.92254,36.193153,-138.69107,16
91.31112,-26.070213,-59.54293,16
167.56349,253.55917,-128.94487,48
129.59242,125.494415,-76.15832,91
50.709633,15.080985,-59.164112,16
114.841644,0.404226,-170.64249,16
14.229347,114.51353,-142.00287,26
138.8902,89.641945,-94.924164,20
128.78923,111.55033,-83.2669,79
190.80582,265.50644,-138.15482,40
132.91052,183.0862,-61.45472,55
167.81877,200.3023,-150.04942,17
130.76863,10.575134,-295.19098,16
157.31232,206.355,-125.240005,18
123.28919,181.90642,-56.09518,77
56.661777,156.40402,-84.872925,141
171.4819,167.95757,-136.13435,18
-24.815575,140.60191,-140.97263,15
-22.726208,131.57578,-154.92084,16
90.2695,-24.914642,-51.675957,15
157.99736,99.90003,-99.42876,17
23.200546,213.60509,-135.8196,18
135.02686,96.96801,-93.989784,36
64.004196,259.1074,-161.80614,52
159.25102,122.64184,-100.00463,24
67.97754,73.20679,-102.18727,118
210.25142,255.10927,-361.35452,15
75.65824,242.54625,-129.51303,50
82.954475,115.47804,-77.78446,79
175.5557,74.4542,-145.6293,17
26.473969,193.16287,-122.42876,84
51.688984,2.466574,-1.724884,15
84.31231,47.979305,-123.63481,30
94.33741,151.86679,-53.59069,57
148.59567,189.17804,-82.177666,29
120.22314,237.55077,-95.112854,74
82.39853,122.482765,-68.6819,63
162.24356,140.14415,-124.671745,51
