133.62003,147.30106,-65.62895,83
105.08062,-21.388556,-11.753182,16
155.44499,30.79713,-145.60431,28
0.174947,49.421654,-166.87296,18
60.054287,246.63724,-144.16649,21
142.00317,95.21603,-91.844154,23
19.76091,130.58597,-140.54115,28
-10.508844,151.79877,-213.10802,33
68.36106,93.54672,-90.8103,105
26.475258,119.84132,-126.93573,37
-4.445225,113.63231,-184.91515,35
94.52105,79.42447,-89.95343,99
49.867294,152.8938,-96.65101,106
180.80212,61.07455,-80.74223,15
143.89296,-34.06338,-186.6308,16
147.28827,167.7496,-74.64858,39
174.0271,186.97638,-134.79407,28
50.308083,225.50313,-121.46401,25
158.56396,4.2785,4.212049,15
150.33672,90.36309,-98.22887,17
179.86418,112.92654,-128.07835,19
127.49801,208.07648,-58.580692,37
118.42706,191.58365,-52.835644,60
10.021071,188.2472,-175.30157,27
106.23475,36.87078,17.488768,15
88.44379,75.30035,-94.74846,101
164.953,-13.757935,18.840187,15
181.66147,130.19028,-113.44845,29
60.584206,48.856594,-106.84199,18
160.8733,99.72521,-100.727844,17
48.513187,127.272064,-96.03291,120
183.00513,7.609736,-92.36764,15
175.5074,232.82202,-192.91122,15
158.12134,26.440687,-142.11987,24
42.15888,46.29165,-137.07443,20
70.54932,-10.935326,-129.30914,15
146.68367,103.4667,-90.976875,38
95.40787,114.786156,-80.09222,139
78.99346,52.978073,-118.32873,53
58.97986,180.62369,-90.44027,119
118.062706,50.769093,-120.79366,17
186.13857,132.83704,-113.15096,28
120.97757,142.38179,-62.096535,114
57.72516,92.45131,-100.01714,103
101.13225,152.94037,-56.24794,71
77.871284,195.31235,-72.277176,92
58.99718,132.35686,-93.04423,109
60.469635,43.296787,-103.81488,17
73.53376,197.27524,-76.46115,81
46.43998,150.36777,-101.81114,113
80.154945,115.63058,-78.00487,118
68.06988,136.03493,-87.6546,110
149.17258,176.09311,-75.69771,37
118.47821,227.8469,-83.849686,51
140.43445,92.49395,-90.76998,21
7.939562,90.477585,-159.65477,21
104.82227,16.475306,53.109016,15
159.45294,184.09212,-78.02302,16
81.40509,62.124046,-108.43816,91
59.89129,216.00934,-103.93384,51
53.07365,203.76357,-108.92388,73
61.314476,273.97217,-168.01335,30
0.049409,144.19023,-174.3283,35
11.209986,47.596703,-163.08904,28
143.09297,20.251263,-154.22893,16
118.768906,83.76942,-90.432304,60
183.07208,252.62666,-152.48431,27
162.60631,151.43301,-113.18445,23
184.04073,109.78026,-126.918434,19
42.760918,273.8102,-206.1041,15
138.36276,231.23865,-99.6324,60
141.85385,92.38395,-92.21992,23
72.137085,87.59358,-93.407486,114
77.3926,-0.096721,-225.65268,17
30.859974,105.0506,-118.58547,34
119.087,134.28651,-66.26643,98
32.629383,106.44885,-116.111244,38
160.67305,241.63556,-112.65921,64
107.549385,239.59778,-93.9241,94
37.230843,107.67629,-114.3183,89
196.45004,234.60144,-205.76764,16
55.862312,182.51088,-95.364426,113
103.293304,241.5969,-96.60874,111
115.33071,37.58133,100.01898,15
124.78357,114.58829,-79.26908,69
121.086365,166.86195,-54.98976,82
102.18043,252.86075,-105.260124,70
146.47807,201.601,-77.15098,23
52.457073,171.23566,-94.592674,117
73.74396,250.2608,-143.67183,76
186.7425,197.18524,-141.70538,25
185.5192,5.580404,-241.61455,16
56.572147,112.607475,-91.85458,86
130.22078,208.26274,-62.470787,25
172.76707,144.02597,-127.14692,40
114.87229,243.62457,-95.05113,120
52.2707,165.47067,-93.00003,124
70.91377,204.75186,-79.92861,56
34.38189,180.23685,-109.36944,41
180.83226,136.14793,-120.35718,22
173.75339,77.97747,-132.27374,19
27.475845,55.732227,-140.815,22
119.43778,139.73436,-63.198933,104
156.53372,221.27065,-111.38877,64
52.718853,58.147087,-103.112465,20
145.65831,83.61094,-94.40493,17
26.969046,299.89914,-307.22876,15
36.906517,104.76185,-116.14669,79
132.54381,77.10792,-97.33311,20
9.997457,105.69164,-148.74776,26
96.485054,128.66356,-71.61304,62
20.19843,58.487022,-125.55049,21
49.577763,88.28958,-109.83125,95
37.956593,199.15825,-112.99247,78
107.55873,167.44324,-51.282753,90
47.14891,10.128563,-185.17203,16
103.615295,250.96982,-102.4338,77
122.57901,255.49272,-100.97327,116
66.43722,151.53632,-82.4483,136
eof,eof,eof,eof
