31.685635,238.88724,-154.2232,15
176.8973,219.3803,-118.27898,15
165.73576,26.29251,47.43291,15
102.840096,39.659897,-123.92878,15
187.32567,263.00204,-129.34746,60
143.17026,216.46481,-83.4465,24
107.70186,-19.36378,-171.5148,16
143.48166,198.53914,-71.85802,32
28.993309,190.81909,-110.77651,77
92.88749,228.08955,-58.16492,52
113.774734,247.54945,-91.13706,73
126.92023,173.41705,-55.356995,86
24.151459,174.95062,-107.262024,42
156.35138,-16.953344,1.403906,15
117.71887,132.90564,-61.05461,95
177.51431,191.73717,-142.15182,26
97.27933,203.74701,-52.183163,67
133.81264,24.097084,-35.818443,16
189.4859,96.22464,-133.07515,15
41.19998,117.714264,-91.90346,92
172.9323,-1.946173,23.957787,14
168.21715,65.32641,-37.098534,16
132.42412,251.53915,-97.13935,89
142.50923,-1.159491,103.02753,15
46.697254,137.27571,-90.13164,99
155.77078,232.88753,-110.48971,51
18.9836,227.9834,-126.607414,16
143.8406,156.61337,-70.59387,60
122.52348,75.01116,-92.020676,48
167.33556,43.387,-82.86166,16
121.3661,257.95828,-97.00817,118
57.296635,70.12484,-88.37704,81
74.67074,61.552372,-98.94778,105
148.90741,239.7524,-103.3403,62
49.910515,141.31636,-88.2721,137
18.017094,36.115803,-149.35103,17
77.64039,77.63981,-86.211464,110
161.98973,-10.13903,35.002502,15
179.29831,5.945243,6.083011,15
182.87457,259.47754,-134.87904,33
47.516697,49.427856,-108.247826,17
117.543304,130.18098,-62.504448,111
174.01973,18.810091,-69.40608,16
170.75175,258.9012,-125.48927,79
50.84218,104.48741,-86.63868,133
183.41826,240.69731,-141.10901,24
94.993965,212.19255,-52.690243,83
153.26877,200.42186,-67.09564,17
182.8892,264.36484,-126.65989,91
134.75792,191.23473,-60.751625,35
31.050322,231.62874,-126.258995,19
40.310688,169.3933,-101.48348,112
5.064581,163.61478,-166.7288,31
138.0592,101.169266,-86.66364,46
65.55452,73.633385,-95.40841,131
-4.124291,57.22126,-194.78275,19
-20.463673,99.33773,-170.12546,30
30.752918,189.01286,-106.74521,91
20.374195,181.57405,-118.68653,52
82.158455,145.49232,-44.719406,97
178.81873,4.264211,13.932867,16
77.673096,157.2689,-63.519463,83
29.078062,162.21892,-124.00662,67
91.27589,28.723644,-103.95724,16
169.39574,85.855316,-121.51226,20
109.01428,191.79024,-48.229313,63
96.0642,43.634407,-114.03693,24
145.37816,52.7081,-88.40454,20
95.77236,2.90535,-99.680954,15
145.52966,255.49901,-99.88611,91
158.40485,27.897896,46.97945,15
187.19429,184.81041,-134.90141,23
21.6699,158.65096,-136.86526,47
73.17859,210.99155,-71.74469,66
93.36574,121.88341,-70.80783,98
196.25005,255.55481,-110.07309,29
94.5452,43.570538,-116.10257,20
17.659016,132.13742,-132.97115,32
101.78494,96.49967,-67.50355,136
55.243496,-12.515217,-136.21756,15
50.44339,87.18816,-97.73946,97
76.188194,12.432755,-130.6606,17
48.372334,37.821537,-126.93129,16
17.981148,102.64557,-128.43805,35
87.25911,197.62323,-54.41906,84
90.480354,60.922543,-95.31273,83
-12.823204,161.01033,-197.48557,27
26.049246,140.44872,-127.7912,60
144.50436,238.26892,-100.89685,66
192.84035,209.7693,-70.16294,16
175.87021,210.32175,-149.08589,19
171.7468,173.73766,-133.82501,27
146.90627,79.105125,-99.51071,17
42.908035,240.96411,-83.19383,17
108.06788,246.24936,-89.48906,76
18.015917,108.49338,-131.23323,31
128.80486,60.225903,-96.87836,34
149.46889,128.75743,-89.79505,28
105.30209,151.16698,-50.854504,45
38.723587,68.82696,-105.45342,26
80.0198,29.637625,-99.95111,16
125.40873,170.71693,-54.60064,88
-39.480587,102.47697,-217.02382,27
131.73927,34.697254,-92.42979,21
77.1616,106.082855,-71.89182,178
185.03105,133.01794,-120.45467,19
102.742325,34.45104,-61.72316,17
153.14114,193.57596,-87.83598,18
164.39282,157.14578,-113.81672,43
94.87706,-15.54332,-97.00613,15
24.837276,199.4831,-127.24988,33
78.97621,128.16188,-60.842487,85
-12.430113,114.17697,-174.28444,37
63.78599,209.85803,-85.07681,71
132.34145,196.61649,-56.980526,44
175.3809,4.809958,5.627897,16
185.3777,254.37817,-131.13475,29
158.76923,138.425,-103.13857,24
189.5989,257.39862,-121.60299,34
187.5259,141.8986,-132.02003,23
166.98283,217.1006,-135.71912,15
116.723465,92.81711,-71.9429,80
