81.23819,264.75168,-130.62431,91
135.73737,184.56068,-65.29623,42
122.641,257.20367,-102.98748,103
127.62886,162.62677,-60.525124,79
4.093581,165.05435,-162.56049,32
150.34846,262.75046,-112.593155,77
120.925995,95.20181,-79.707924,46
151.77667,192.7901,-95.69744,17
121.728676,-87.943375,-775.17267,15
143.27773,-30.224976,-383.02112,15
82.58847,238.06685,-105.86955,56
73.44615,159.00182,-66.45675,83
97.64114,161.2047,-52.157463,59
13.015692,148.89401,-142.97485,37
-37.835888,116.90067,-200.319,17
25.365826,41.542065,-92.92267,24
2.116678,197.53119,-167.84273,15
28.69393,150.43929,-121.41878,81
98.43337,199.5038,-51.562687,77
-39.23808,116.98924,-199.05786,16
104.73292,145.98477,-60.14145,125
116.751755,22.756268,-107.44951,16
18.019096,169.75398,-148.8189,29
151.49532,28.165964,-270.4065,18
-0.651168,109.06647,-163.82777,28
62.566814,214.25314,-85.635254,71
69.96889,47.87698,-92.92399,21
141.3404,52.542538,-290.9844,15
106.56245,87.61474,-78.31253,74
33.226234,177.94287,-120.21178,64
41.734325,31.89048,-95.95176,18
165.28712,44.47779,-322.29926,16
32.579548,45.949837,-127.46957,17
116.76919,254.42656,-101.3675,96
43.324387,80.60655,-92.85398,46
20.640245,96.62356,-128.04623,33
135.07428,123.81766,-78.74688,68
132.76343,-101.45616,-784.3466,15
65.323715,173.80783,-75.38628,101
138.08968,127.84379,-78.27082,55
164.83234,-13.952863,54.307198,16
6.217309,85.011894,-145.13524,18
155.22203,246.72705,-115.98783,63
32.584244,234.63351,-142.61974,20
30.963003,16.637619,-110.19416,16
191.96025,127.86021,-210.43048,19
94.59282,23.028347,-40.205177,18
-16.602095,177.98273,-221.56522,18
84.115425,125.14341,-64.9084,64
27.741636,205.49185,-130.91179,29
-14.330841,112.72188,-176.37846,23
117.14286,124.730095,-68.327126,97
-13.686187,91.55289,-162.0658,31
144.53642,214.20963,-106.557205,22
191.43657,91.76105,-207.62912,16
56.098682,43.453056,-104.72299,18
144.27177,85.2591,-89.220314,17
116.745575,-16.70547,-53.093708,16
174.3724,3.80729,100.30911,16
157.0296,108.50728,-99.05797,22
136.80168,253.92973,-106.5836,91
117.64601,132.97295,-65.54634,96
32.744156,190.03404,-101.76417,110
46.419685,260.9205,-154.81053,15
49.29571,212.63312,-107.78706,49
165.2174,168.96608,-119.574455,19
63.89914,151.56682,-78.43644,134
97.18202,174.7076,-48.25337,82
46.92245,274.3265,-175.43848,24
22.978285,152.59752,-135.43059,43
169.44382,-19.231464,27.696215,15
163.43942,234.3773,-128.25493,16
147.2794,59.784977,-203.80544,17
64.786736,144.54459,-80.36368,129
91.62823,239.71718,-99.42301,74
145.30754,-4.393278,131.03824,16
40.21134,253.7977,-169.38297,17
70.38877,123.180244,-84.35958,131
-16.76912,134.90411,-53.665405,15
104.913,148.69897,-59.171925,145
41.539722,35.876793,-137.42282,17
8.659802,62.76744,-112.0925,19
82.511444,54.926678,-107.10372,86
35.349323,45.677883,-129.3961,20
53.444786,58.67213,-93.52823,24
188.33049,197.2644,-143.90259,16
78.99235,155.7987,-63.170265,57
139.85182,134.67984,-74.84277,54
65.33685,88.09247,-89.0148,134
81.503555,36.222626,-106.7958,16
186.08092,87.55111,-198.49438,17
164.78394,66.786446,-200.98206,16
37.01134,180.23212,-112.30993,81
115.857704,-10.632428,-38.451694,15
96.08755,44.980644,-115.58901,18
-49.552864,99.54807,-229.00949,16
0.948436,185.56944,-172.39046,23
60.43708,-27.77804,-275.3318,16
19.655975,112.82203,-132.04364,55
40.666393,-1.753781,-140.12663,15
184.57724,257.567,-144.1189,27
129.0357,139.23994,-64.71363,96
151.53499,138.67992,-96.63749,30
45.507507,-6.9725,-131.24,16
130.47017,243.66386,-103.09727,66
131.58598,208.47528,-65.78521,30
160.03108,-11.120119,-292.28494,15
101.96608,214.54057,-52.676495,81
156.02896,140.04002,-104.789085,22
144.06577,38.318096,-300.78436,21
111.624985,167.22993,-51.60207,67
122.10832,138.2052,-62.998093,95
48.973965,78.908424,-92.296646,63
-17.44287,132.96603,-184.97206,32
85.69595,111.16568,-73.82111,131
134.22482,133.52011,-70.17346,76
105.509766,37.591618,-130.21365,16
186.56256,170.30952,-139.97095,19
97.23936,177.58073,-50.845325,78
177.24245,255.9157,-151.99522,17
20.748924,127.516396,-129.34456,47
eof,eof,eof,eof
