88.246254,85.76513,-79.33223,102
102.59711,172.91402,-45.95414,85
163.29965,163.02406,-114.48786,57
180.12796,84.90682,-135.13237,17
163.07187,72.83006,-128.25876,18
133.67215,249.49725,-104.7158,98
146.56058,102.11591,-86.83228,29
104.69737,-12.10915,7.295415,16
9.422454,156.83223,-152.03807,33
178.32954,111.544716,-128.25632,20
38.814465,87.73024,-100.081154,45
156.86218,249.66144,-116.65564,48
86.83244,85.82812,-79.72543,102
79.906235,123.99431,-64.94623,88
182.38332,240.67508,-153.92102,24
138.23285,253.63503,-104.88867,109
183.70563,43.006176,-270.26187,16
102.50268,1.608961,-57.09013,16
43.311687,133.24803,-93.86932,96
153.50902,21.92622,-145.54034,15
176.27946,102.90505,-125.26432,25
105.14651,250.43617,-98.80885,67
45.729164,151.63313,-94.045425,119
-23.846575,166.84186,-211.07593,21
175.66304,35.77408,-123.40964,15
117.5625,228.63344,-63.88284,46
153.10944,-5.705858,91.35858,15
99.705246,231.10472,-64.12546,65
102.5136,234.12854,-67.67583,56
35.45352,148.33244,-110.533936,102
172.56111,183.08852,-142.61644,24
117.22945,219.4229,-55.206894,68
143.24396,265.23325,-106.31009,101
150.07144,45.05074,-137.61702,23
38.010223,215.99202,-122.02151,22
74.74996,184.00523,-67.551186,108
195.16791,169.60857,-134.9386,17
158.4622,226.58826,-121.81555,34
140.27014,60.635963,-104.5307,17
39.40845,153.65341,-102.04368,108
182.9329,206.53168,-144.06026,29
64.355484,52.27208,-95.60623,18
60.25684,215.5264,-98.64026,60
46.5022,162.9262,-92.162766,124
130.68835,216.95857,-66.4162,27
169.99962,1.646016,-24.91899,15
54.426052,119.830376,-87.907425,147
33.217663,-39.931618,-343.7389,16
-15.370296,143.90485,-197.81929,32
16.333551,110.02776,-133.92316,37
120.05707,172.31537,-53.25724,71
114.07427,53.35109,-105.64855,17
119.5827,189.0065,-56.254025,85
196.75893,249.04694,-128.97403,23
98.35498,132.6368,-64.24595,65
29.039682,121.187,-116.42836,72
184.05879,47.820255,-272.8566,15
66.632065,-58.387474,-323.53714,16
110.82629,242.726,-85.31623,37
-35.899925,107.26619,-205.23357,27
179.56409,245.09909,-151.47113,29
140.4426,145.64796,-69.31667,65
93.72125,103.79405,-71.7945,104
155.40973,36.284054,-131.74232,18
165.54182,97.77279,-117.42543,18
62.5312,75.05171,-99.29895,122
80.585434,177.45255,-55.918213,91
92.43613,221.32417,-59.7973,58
67.29101,117.71842,-84.0262,176
12.62433,38.265583,-144.36174,17
124.80717,184.59174,-56.38283,70
10.548528,34.348316,-119.77306,14
34.781574,176.2929,-118.31447,70
182.30498,173.50986,-140.12025,24
174.96632,235.10258,-169.45152,19
93.77205,268.43604,-119.26668,113
103.31839,163.49413,-49.25471,41
92.82608,179.79666,-61.1121,48
60.007088,197.56482,-88.941185,73
36.055515,76.08363,-107.59537,32
122.73166,29.549976,-127.11182,19
127.835495,141.99287,-61.544838,88
92.497986,224.33368,-62.07853,69
161.40178,-4.405256,59.12007,15
119.52728,28.025253,-148.28453,17
33.394775,54.965675,-124.08658,20
92.14611,1.926412,-167.26225,16
92.96815,-8.89567,-78.82147,15
57.36882,-23.997898,-244.74814,16
4.797303,183.41249,-164.8856,30
118.401535,259.12976,-104.67744,105
46.100754,236.58276,-125.99613,24
52.964607,21.322931,-111.10229,20
31.970074,24.44407,-104.03383,17
140.06937,187.63177,-73.22981,34
158.68898,135.6317,-106.713524,21
67.972565,275.74948,-161.35313,87
24.81921,156.9024,-134.23122,47
85.09584,149.38956,-44.465908,98
15.315759,66.39786,-148.64177,17
43.51813,179.3999,-103.87353,103
73.86627,52.62956,-104.87304,26
37.77661,53.322464,-123.31696,19
-17.377884,171.2694,-212.39218,27
46.725582,180.48175,-100.72636,120
116.27753,109.53182,-70.09542,101
3.911264,149.73239,-157.05452,33
172.33243,85.67212,-122.4069,22
41.428482,-23.091515,-153.45955,15
43.10283,158.9822,-96.003174,123
57.22719,70.082405,-89.33504,41
135.36333,253.76555,-104.63428,100
84.36931,74.32444,-89.35122,109
131.5139,84.380684,-94.213615,28
164.46974,17.792387,-169.3893,15
105.102455,148.4987,-52.54948,29
169.58449,25.166615,-131.70439,17
198.76778,240.88712,-149.87772,15
59.339924,246.21626,-153.69582,26
76.01934,132.54732,-68.68646,85
22.137503,123.02091,-127.8004,43
44.00658,150.37544,-96.68408,119
eof,eof,eof,eof
