143.38582,121.9868,-82.38762,43
-21.30458,111.50151,-181.51923,27
95.21784,107.84875,-74.91099,149
131.3673,54.775616,-140.71638,16
109.1757,129.28877,-65.09718,126
59.515034,32.43059,-132.00815,19
83.953224,241.45584,-110.87208,60
183.8876,28.622272,-423.34033,16
127.35297,156.94858,-55.68076,96
89.06608,202.7832,-51.316914,73
141.89873,12.222037,20.74635,16
79.18959,158.52144,-62.314648,76
163.41283,98.30155,-92.115715,18
110.15736,11.767486,24.63409,15
171.55017,235.28342,-215.30136,15
169.20274,79.925896,-125.113396,24
63.599117,101.0341,-83.298164,172
-2.281307,178.52817,-88.24675,15
179.52368,244.98433,-150.45702,28
164.72821,77.18124,-126.985664,30
170.50043,159.93095,-119.14013,47
11.76562,176.38194,-153.98265,25
-2.264228,170.71446,-142.3113,23
173.73344,81.07114,-127.373764,20
42.504284,-162.26366,-1107.3734,15
124.528305,85.031334,-85.349144,52
48.68459,78.77849,-95.91345,39
109.73114,-3.192279,-24.866209,16
175.84383,59.71961,-172.90555,16
107.954735,50.169292,-115.639206,18
126.09056,135.19176,-60.66147,96
18.33458,77.11691,-139.82458,18
-13.182137,111.08886,-178.82625,22
101.25688,23.620432,-44.769188,17
140.20836,166.24023,-64.11514,49
31.909273,115.23096,-113.44786,78
152.86554,208.30591,-110.63719,27
-24.006958,116.20538,-191.87708,23
194.67102,229.8736,-173.5645,16
114.73754,-4.544916,48.53885,15
107.66123,104.43819,-71.03788,135
123.09403,107.761925,-71.44879,86
73.24547,209.37608,-69.30163,58
188.84732,211.51176,-136.0207,16
85.095184,66.88315,-95.80905,103
180.58105,102.69292,-123.4999,20
15.894811,147.23938,-143.25673,32
40.42565,116.28979,-99.867546,137
79.36995,255.65134,-128.7199,76
160.93402,101.15817,-100.07305,18
165.85939,251.52873,-123.81682,49
171.58717,217.35948,-141.25134,28
178.07013,182.15286,-131.9663,30
120.28644,-28.80343,-48.76676,16
175.34167,206.56107,-139.53355,22
78.26534,163.98904,-59.594715,72
144.96057,199.94377,-72.94334,22
162.92917,135.36649,-104.63877,23
87.55929,149.39857,-49.638447,54
123.25828,23.0463,3.253416,16
138.0617,74.0286,-95.652115,17
122.31299,93.861465,-73.8499,60
122.29147,212.26733,-55.72904,24
46.9175,184.81528,-101.21169,88
-9.837617,151.80884,-146.44461,30
136.9035,131.93927,-66.7654,78
171.22836,191.32303,-131.2445,31
110.84219,133.30127,-62.331184,111
133.62947,195.09851,-56.090954,60
90.63144,262.3615,-116.7102,83
137.39372,213.98642,-83.88423,27
145.13998,155.13461,-70.09511,51
39.50461,203.55682,-114.5448,24
113.995865,160.18991,-49.765068,65
142.75557,232.8748,-103.69474,81
117.95386,1.542455,-26.852654,15
193.88008,147.52736,-134.73943,19
128.95581,37.365925,-157.51375,17
147.6015,197.16907,-75.18589,23
40.46368,227.24597,-117.72048,25
-1.662312,113.58051,-174.53113,28
148.79561,116.079,-91.75033,43
125.130745,71.71913,-99.39127,33
176.17868,173.53539,-134.44775,22
71.54422,62.82075,-105.0571,93
137.0246,206.89528,-67.14794,28
34.42483,136.86658,-114.876396,102
113.581055,5.916192,19.921917,15
157.38025,17.851856,-191.50667,15
150.55882,218.43108,-108.71559,47
159.47719,245.00406,-115.81785,52
35.027767,110.76412,-108.44837,97
162.44502,213.39769,-141.64532,15
53.10677,57.058437,-96.93273,19
153.68434,103.122765,-88.20632,19
45.38673,194.00087,-108.01615,63
70.090385,62.878063,-105.40458,92
97.57419,206.15167,-48.256187,62
82.64171,231.4411,-98.152054,45
-2.093204,128.9506,-172.33833,29
29.505116,48.84484,-130.62746,20
53.736366,191.00977,-91.925064,84
110.65428,172.57137,-48.102325,74
53.85029,114.17962,-91.40489,151
85.96983,113.9523,-71.210304,89
67.76633,98.031715,-81.5461,157
41.493694,195.01648,-119.87942,49
189.80309,241.39104,-150.23622,22
1.698476,68.32773,-124.23412,18
125.14986,219.71382,-77.23538,48
125.13457,249.06145,-97.14253,83
126.55528,-10.482111,-126.46989,16
11.16524,170.47678,-156.55075,23
177.23566,188.59413,-139.46327,27
71.20282,20.690006,-211.8416,16
97.60184,79.541695,-82.44622,91
138.26768,13.640917,8.176863,16
61.1905,248.83224,-150.87746,30
145.89522,89.433945,-88.26606,18
64.50655,66.044365,-105.50696,69
eof,eof,eof,eof
