158.8277,56.73392,-54.900772,17
-6.48047,155.8627,-195.00543,23
85.59625,166.0229,-52.786526,56
82.226616,-24.029675,-48.1744,16
87.9673,13.191413,-131.99556,17
167.94446,169.86002,-111.20655,41
30.139082,138.78014,-130.36336,65
178.52002,91.13134,-123.93737,20
94.65878,192.5686,-67.13881,84
70.828224,128.7738,-82.198105,104
16.292282,173.02234,-152.49292,26
50.746914,159.76785,-90.3856,127
123.1195,83.90398,-78.993256,70
68.34775,180.77661,-77.72597,124
23.85948,142.17876,-135.81816,43
73.11042,226.49501,-86.12413,48
173.3391,-37.14466,-150.94295,15
46.404785,180.71231,-104.663956,103
97.64975,79.590706,-81.072365,105
196.46771,183.42786,-144.29504,16
73.24006,34.47258,-97.78109,17
130.69568,94.72792,-77.21745,48
89.11664,194.43767,-69.282776,69
154.73456,228.16798,-53.07021,62
76.22167,80.424644,-89.26737,125
151.13661,185.81993,-76.120155,38
90.52959,210.14845,-57.86108,98
187.09889,232.83987,-98.67194,16
135.82901,85.63536,-91.91747,35
20.81525,143.86406,-137.37433,36
164.30391,246.91873,-63.053726,52
61.29808,115.21323,-87.195595,120
42.968525,45.50935,-126.30432,20
70.19816,158.03596,-73.13945,141
173.76051,-35.209457,-159.16101,15
4.730194,69.21369,-163.87415,17
49.260944,25.798203,-146.22955,17
116.87576,141.11731,-56.988873,127
146.7239,232.09995,-47.2226,62
118.211044,162.69147,-49.967815,57
152.40048,106.030365,-86.43232,44
106.94657,227.62172,-48.490414,67
12.770246,76.98753,-149.93506,21
176.21706,174.94241,-133.18105,24
79.07255,244.74574,-74.039246,66
-14.971954,106.56107,-178.66629,22
104.60986,192.876,-59.94593,75
171.84259,200.3594,-133.9413,15
106.351295,128.06242,-65.03363,97
50.85581,162.62604,-90.96127,115
80.15172,75.91191,-90.61236,116
69.82841,227.44743,-93.70239,44
176.52275,34.850998,-77.068,18
68.43758,152.5827,-74.17135,139
103.56981,216.93687,-49.83911,110
83.43475,13.170321,-134.61826,19
78.21291,199.3432,-70.198586,106
21.317461,115.684425,-131.85413,33
55.94158,230.19673,-127.767136,22
126.43322,188.40671,-53.102795,88
64.37954,-9.96009,-189.77515,15
58.09454,207.30833,-102.44845,72
145.94391,62.32942,-93.42739,16
109.18882,107.12913,-71.32224,97
140.1005,139.98611,-63.27567,81
91.41235,253.66092,-60.97655,101
41.47544,46.96999,-127.595825,22
103.58099,196.81209,-56.278748,122
109.461784,112.66203,-72.600334,68
29.941996,188.06413,-114.40845,81
123.78761,95.201004,-72.603226,93
186.62494,13.220977,-190.31715,16
37.10964,6.901077,-50.794804,15
-20.187122,145.97607,-211.24876,20
55.138447,62.88797,-93.080605,25
30.784153,214.81377,-120.117355,23
191.88966,239.32063,-70.254875,23
-7.948224,109.33419,-173.40727,22
134.46648,-29.193338,-129.91844,15
85.10701,46.423527,-102.798676,20
77.34235,49.17915,-89.08337,22
80.16092,153.00092,-64.23193,82
52.322987,-22.913048,-172.32951,15
14.103512,201.34898,-144.78633,17
128.1882,195.158,-52.852707,84
44.39562,-7.765347,-125.708595,16
40.449398,100.41526,-106.02196,100
33.980766,45.82634,-128.24136,18
136.31534,170.4473,-61.07436,67
166.39903,190.5671,-116.45256,16
131.5335,84.59198,-87.34409,51
19.155361,142.48996,-138.27731,31
45.731102,9.093885,-65.2089,16
96.43783,49.53804,-112.27706,50
87.99204,-9.731214,37.59266,16
97.73367,13.02396,30.173555,15
141.97119,196.76236,-65.84232,36
33.393986,227.51212,-100.469765,17
145.59375,28.32112,-91.53282,16
119.49078,209.12276,-49.631706,84
161.4309,79.44065,-108.59907,17
158.76189,142.44902,-92.17857,21
119.50918,-0.849484,-151.02925,17
96.58201,123.0599,-60.61187,45
46.470795,13.76402,-9.2722,15
44.183002,8.077565,-102.22827,15
149.45149,157.6983,-70.564804,56
40.965973,19.4373,-171.5329,21
149.33603,-61.311615,-301.34824,16
131.68933,87.45592,-85.526184,48
29.44619,121.14387,-127.453156,60
124.07993,3.195331,-184.14128,16
65.37583,38.012264,-113.1252,17
67.84601,59.46616,-91.5859,30
95.06452,103.70453,-72.90308,133
17.097157,191.87688,-140.35187,23
41.917206,274.47308,-162.26414,15
-2.072456,41.518757,-239.8836,15
131.86234,64.25026,-98.67931,17
102.323326,85.14103,-75.29445,104
eof,eof,eof,eof
