67.703064,145.76949,-79.74428,117
108.13908,71.45262,-93.6931,72
54.72287,131.16843,-92.259476,51
185.43016,177.68498,-138.06479,21
95.66633,175.0232,-52.50547,75
178.87137,267.06345,-133.93399,88
118.90446,85.30198,-86.39294,66
183.99536,152.60222,-138.5584,17
156.57864,59.889256,-130.11577,19
147.16083,84.918724,-95.44629,17
27.622091,-48.530132,-532.0306,15
4.918563,136.04144,-155.04298,33
97.916504,140.66734,-50.789913,42
61.96316,238.40125,-153.33945,51
163.19672,77.36063,-124.22515,18
108.54294,141.70659,-62.859787,110
187.71973,106.73812,-115.649475,16
73.784836,103.35543,-79.704956,163
147.54213,171.98813,-75.79396,33
63.91981,136.25157,-86.470604,107
42.647552,14.478717,-126.64012,16
101.311935,155.64359,-55.386627,58
-16.289728,174.602,-217.75122,28
29.609293,-46.81443,-533.98694,15
122.72066,-78.26909,-433.47388,15
91.475136,-1.225659,-183.13855,15
136.05818,62.304302,-104.42815,15
72.56328,47.458485,-97.11705,19
10.457547,149.25429,-152.65034,35
123.91215,122.99957,-73.17761,82
37.07787,-6.792709,-107.84986,15
104.54901,236.88814,-93.87802,93
125.952644,203.39001,-51.122055,57
81.52586,34.93718,-104.734764,16
118.61556,40.94767,-157.37349,18
20.485891,219.8014,-136.30275,21
126.59344,191.11086,-52.635544,67
61.193542,-74.49649,-614.27136,15
180.78252,51.23397,-155.98268,15
193.31253,135.8007,-136.61252,17
68.42983,61.392147,-107.82015,53
-39.895508,105.6213,-221.11868,22
121.841354,242.28566,-99.46278,75
158.72186,230.97173,-121.60733,38
52.037548,134.16167,-92.32408,81
172.4471,85.57592,-125.74699,18
93.6456,-75.479225,-480.88776,15
92.05303,50.990433,-115.90052,51
185.05606,122.934944,-133.4311,20
183.62607,133.11049,-121.52259,20
42.59366,77.51981,-99.54125,33
144.95953,199.93565,-72.84021,25
143.64261,201.31227,-71.6355,29
117.26047,194.22728,-50.53405,59
90.99637,69.50506,-94.03555,103
122.91636,57.357735,-102.77139,30
183.27417,25.717278,-280.43716,16
16.65658,56.312843,-115.85549,21
36.56449,228.54266,-128.77208,23
160.30017,137.06262,-110.93014,24
103.23646,100.48326,-72.64972,98
138.22377,76.73608,-99.07804,18
160.5993,237.08289,-124.47915,34
5.002322,151.28488,-161.51189,35
-13.517017,176.20592,-221.9401,18
149.34126,221.74504,-112.241005,55
77.89413,164.29659,-66.432434,70
154.49327,206.9499,-130.64616,15
89.848946,113.702675,-77.697624,100
118.48262,38.060482,-155.59206,17
118.74828,173.84854,-54.927532,120
87.25812,-76.29544,-583.9895,15
0.50749,75.52617,-163.81522,19
48.43624,8.027224,-143.69139,16
79.07195,150.06175,-56.038937,92
69.102875,191.83856,-75.416115,88
123.0662,154.58679,-59.73232,103
54.61474,128.32962,-91.62139,34
-18.02546,109.80083,-179.6031,24
73.67084,20.004023,-130.34662,21
78.76767,114.31662,-76.41394,142
87.093605,-71.854,-441.89548,15
63.4925,222.56026,-98.791504,41
150.34306,49.293823,-140.74683,18
53.319458,222.06343,-118.16631,27
75.028625,84.726295,-89.55023,130
47.818478,252.16202,32.30923,14
113.95789,140.0259,-62.71664,114
41.55894,68.65517,-105.96335,30
119.95411,55.939133,-105.24547,18
51.82946,226.90822,-121.71456,21
147.83763,-310.80914,-2319.876,16
50.457806,105.833,-92.52348,131
96.63981,130.02333,-69.45236,64
144.69179,265.29794,-107.37845,109
53.26073,266.06052,-187.70363,25
118.0923,94.0,-77.7394,66
76.16878,261.54855,-138.36823,74
51.722248,-77.22684,-424.29672,15
-28.346033,119.51194,-201.78497,25
137.2268,58.705616,-90.32487,17
8.37227,98.34049,-146.08351,30
38.449272,71.49426,-110.39888,25
70.8578,53.99474,-108.64423,29
108.89426,102.93705,-74.08091,143
163.19861,221.9803,-153.83136,15
81.86734,-79.62786,-547.19806,15
188.34131,247.96411,-141.19194,28
40.38923,11.243752,-115.744026,16
100.94261,132.55785,-69.26712,102
45.54177,153.16072,-97.24193,112
40.043816,232.44423,-125.312546,30
161.27577,55.666805,-149.32428,17
119.70191,143.79732,-60.790104,111
142.5454,253.5366,-106.034836,87
82.806915,266.11453,-130.33101,83
94.34811,120.44778,-79.34497,145
90.73892,66.54825,-96.55679,94
137.11676,109.662796,-87.84178,44
123.82484,219.12952,-70.4039,31
eof,eof,eof,eof
