150.34431,28.271929,-203.13013,17
156.5793,57.669296,-204.70361,17
-30.340574,186.94656,-292.1055,15
78.47963,264.4428,-126.9249,91
-32.434464,102.6401,-190.26625,30
95.79734,177.78851,-53.061123,61
112.28906,248.03893,-94.469345,70
-21.837362,134.84357,-195.15306,28
192.2135,260.2233,-110.524155,35
-11.786641,100.291855,-175.2646,21
104.54279,219.81322,-65.965866,54
-1.646176,54.52099,-185.4687,19
7.523241,144.85326,-149.73189,30
88.3557,167.2749,-53.662548,69
4.363122,124.00851,-141.1163,23
75.31001,196.68346,-69.74759,91
21.709013,-44.677647,-227.20566,15
71.160934,71.91568,-95.346115,117
165.13693,186.01872,-135.57483,19
28.756855,190.98366,-113.21391,91
66.3301,193.47087,-76.30334,66
-24.447807,133.01038,-125.14319,14
150.73927,176.66309,-87.281624,21
192.73094,170.22649,-144.7882,16
106.422264,130.85498,-68.04706,134
79.71253,104.51073,-74.699265,157
131.90764,243.28772,-100.57402,80
130.56154,141.93065,-65.26082,87
152.17001,-41.152695,-155.28966,16
92.38243,165.6577,-53.2921,60
99.82381,55.511726,-106.223915,43
180.06845,186.90173,-138.58426,19
65.729485,274.1432,-148.42654,84
90.091934,-3.662395,-222.69395,21
166.66391,87.373955,-124.82701,21
155.55937,107.149635,-100.50521,21
174.57358,97.12758,-127.06512,18
54.30663,232.54327,-150.7499,54
12.11656,213.71666,-128.38274,16
195.09767,-39.816433,-378.0207,15
38.63057,183.03552,-112.14818,70
87.056854,42.21515,-120.19262,18
162.4378,99.5587,-106.18863,17
107.95341,109.97263,-71.47273,50
96.91589,146.13818,-49.27499,57
87.10886,22.611704,-257.73587,16
95.637955,-3.853743,-253.90088,16
110.52066,105.68115,-70.26262,112
77.12192,89.10668,-81.27618,111
74.513,245.26193,-126.520134,56
106.47283,67.234856,-94.57379,66
116.527596,47.049423,-111.93916,16
139.63937,228.73183,-104.02545,71
139.40161,248.99605,-103.2644,89
160.93126,28.850813,-187.66624,18
83.51017,-54.649334,-242.37355,16
156.22147,141.59496,-110.4282,21
60.558918,198.46518,-82.13803,60
50.944702,206.19885,-101.1423,59
-19.969534,31.4108,-234.1968,15
94.879776,218.77081,-63.729824,47
62.98773,140.47679,-82.850845,167
76.17746,246.3944,-124.30581,74
34.51174,74.710304,-107.80179,37
154.1632,132.94225,-102.70416,21
-2.592644,145.59915,-158.60825,26
80.47304,94.65942,-76.52699,135
98.374565,134.03915,-65.87311,76
130.91245,225.49422,-95.80007,61
164.26135,246.66995,-132.13455,23
125.05418,70.29166,-99.47025,19
62.97924,185.3191,-77.77592,96
120.22138,-25.27527,-84.31975,15
82.53834,0.467754,-217.4032,17
142.11508,80.133835,-38.845192,19
-3.713811,121.4279,-156.91841,25
104.52047,216.5808,-61.305817,58
80.11955,140.32388,-52.09486,84
56.958397,92.73738,-90.91823,104
174.75255,-1.876738,-223.93408,15
-16.16988,137.58987,-189.16327,35
122.53457,226.873,-90.544815,78
3.755897,115.091255,-142.0744,37
97.92908,12.460549,-199.84854,16
15.990107,37.254425,-218.84058,19
-41.891777,107.63531,-202.63596,19
134.30815,51.37286,-198.54341,17
107.0408,259.17294,-99.84109,110
8.847123,17.160055,-214.50269,15
77.38921,-7.17998,-82.830894,15
48.347557,80.02122,-101.12728,47
29.621258,200.45625,-124.24302,23
66.512634,40.653664,-96.45741,21
100.57997,127.04365,-71.03627,127
62.753563,76.55969,-97.15765,130
15.012528,86.4231,-133.84915,27
76.15216,239.8554,-118.72347,56
29.13616,203.9238,-130.97186,23
190.65305,163.11856,-54.993664,15
17.640768,222.99728,-136.5018,19
124.831474,-13.411734,-165.69077,16
174.43005,140.77113,-182.73972,20
-0.128289,104.59077,-157.26976,29
90.09816,231.81839,-92.240654,49
77.754944,49.230904,-109.696594,36
59.999996,260.04523,-154.78828,59
105.33159,135.03804,-65.930565,113
154.24219,90.61515,-79.15751,18
146.36699,97.84535,-89.921036,26
92.26455,-39.440964,-248.90103,16
167.09058,168.23053,-136.96204,18
40.241077,172.3919,-104.05306,107
41.763424,255.84892,-188.31078,16
196.7382,225.24562,-190.82271,16
117.50206,238.88855,-92.79198,79
149.32262,99.024475,-94.45504,17
160.84502,76.65126,-148.21599,16
73.17645,233.67255,-114.18754,40
182.02048,234.51517,-245.77388,15
31.947458,109.47434,-109.63828,96
151.01027,128.77399,-98.50859,23
198.18962,108.28419,-292.66003,15
