111.795876,81.676926,-80.01902,81
182.65024,209.38525,-60.148125,15
84.488655,126.46687,-58.756256,82
71.45091,171.54683,-65.048546,51
139.31293,244.88686,-46.948235,89
59.25639,215.0577,-92.54396,48
43.786304,192.70868,-108.97248,52
150.43272,28.355402,210.02132,16
18.632328,226.76149,-129.23521,16
53.033653,81.36282,-96.998085,60
126.82773,195.22821,-52.77435,68
99.10347,161.00128,-49.178455,44
131.45738,108.66492,-75.27426,60
134.5539,163.64876,-61.081894,71
111.45621,120.880875,-65.72009,69
88.853134,115.18803,-70.34978,92
43.3672,160.31883,-93.805176,118
33.189297,52.00987,-124.50091,18
32.482883,187.2317,-102.9136,87
54.401787,112.800606,-83.07353,97
129.41008,169.19293,-55.97177,75
158.5879,73.25179,-123.66797,27
74.322266,73.3651,-91.024734,123
95.31701,139.35281,-45.83856,45
92.25099,22.558645,-107.72897,17
93.00521,256.1806,-59.526737,82
-4.430984,112.23423,-171.22813,32
72.31991,128.67935,-80.662575,142
171.4556,193.0827,-135.47626,24
97.08549,10.093444,15.268746,16
124.88715,137.98067,-59.268715,91
138.17253,225.52785,-45.622166,51
124.80709,226.58746,-35.65724,85
16.664808,174.38484,-149.69852,29
149.25197,63.82774,-33.978737,17
129.26912,235.2901,-42.501015,60
126.87646,125.578705,-67.65736,71
94.07922,226.4725,-30.417778,35
-12.058882,75.08627,-153.88605,15
111.227356,205.03854,-44.45726,67
56.36259,168.89444,-79.21141,134
42.87697,11.197218,-160.28624,17
96.070366,135.39534,-55.852608,47
-16.241224,65.96683,-220.50224,16
31.137426,121.08278,-109.67625,69
48.667347,180.02426,-94.36784,105
154.15111,217.54062,-57.06429,45
102.27789,129.67546,-65.80769,98
79.13069,206.98085,-61.59928,66
84.53036,181.82373,-63.883205,81
36.982388,40.09972,-123.79108,20
110.66658,130.56801,-63.36379,136
170.54547,123.42389,-94.96008,19
7.439891,119.379074,-138.18524,34
97.399,8.254415,-211.48001,16
77.53753,243.55392,-75.16458,66
70.297745,92.29189,-80.90665,115
16.001749,123.36271,-130.0662,26
9.939461,61.862167,-154.14659,17
69.94358,134.40367,-78.79303,106
87.19016,15.446296,-156.31436,20
128.76128,55.968582,-26.833315,16
45.87934,151.5752,-92.234055,111
161.09204,54.710384,2.273073,17
154.18387,162.42445,-89.302414,24
72.792816,170.05115,-64.41483,58
173.81027,132.36911,-133.92023,24
152.93289,34.778126,-24.805105,16
181.92662,168.94026,-137.30992,33
50.272854,-20.169352,-257.4092,15
172.25566,42.537724,-32.12558,16
149.84486,238.05638,-52.47267,60
71.99981,218.35645,-74.56689,50
65.39081,72.156235,-96.7258,119
79.90298,104.55528,-71.04619,159
91.15273,68.35007,-88.29961,100
69.45126,83.69067,-87.14863,126
158.24019,78.56284,-97.466446,17
176.53653,179.44746,-134.80057,27
35.023777,128.06226,-103.19231,105
30.198917,148.8592,-120.137535,80
-0.248127,156.72365,-182.5984,28
139.80608,253.2014,-47.339024,100
134.6728,235.30992,-45.332603,77
1.539711,91.11733,-149.49203,22
119.36631,183.10489,-49.81448,87
12.951565,145.894,-142.07652,30
115.64132,97.130714,-67.7309,94
168.75146,14.582123,199.26909,16
74.33803,239.8345,-78.17655,83
91.23028,126.109,-61.149967,49
12.211872,113.227776,-132.45143,34
19.525358,216.32578,-129.73407,23
159.99704,209.95439,-100.631165,15
14.157488,213.17542,-123.25583,14
51.31914,1.441832,-162.01993,16
111.99831,4.964496,-172.66933,15
96.78109,52.749027,-106.899666,53
143.95244,182.95576,-68.987015,45
158.46877,70.2752,-125.19663,19
107.84513,168.40445,-43.254314,88
64.991776,240.4471,-91.23875,34
112.31882,200.98383,-45.752377,71
169.59154,20.370073,-25.977474,15
106.28003,0.799218,-141.94476,19
83.4874,156.7164,-57.24774,104
180.22713,213.76086,-139.5353,16
139.61455,226.97766,-47.091164,69
180.70332,208.68799,-82.46969,16
79.07304,243.1565,-72.571434,59
73.55429,139.65022,-70.05138,90
68.16757,170.68323,-72.11256,87
95.183716,213.29208,-49.739273,62
91.29348,87.13805,-74.97546,103
94.12521,242.17358,-48.3268,77
10.449522,200.42276,-150.00842,18
128.16705,124.1362,-69.50352,66
14.947042,138.21536,-133.65088,34
97.10715,8.056106,-164.67259,17
139.15005,242.1437,-47.0103,92
151.01006,34.39418,157.59042,15
