93.25322,-28.756618,-178.09273,15
42.486183,38.104225,-127.08314,17
73.90229,52.667957,-104.23079,29
168.65602,106.73717,-65.59339,23
46.41019,30.458933,-127.899376,17
168.79282,228.97005,-181.9183,14
182.34373,225.80763,-98.03551,15
93.147804,135.63278,-60.735493,55
65.49722,133.28192,-81.502754,112
147.54675,118.97792,-92.318756,21
146.35503,-107.41761,-769.649,15
74.75397,113.16937,-72.16707,158
49.314217,57.618862,-90.82796,19
173.11761,228.59377,-229.9641,16
13.693424,156.25064,-140.43239,33
180.63445,106.17483,-55.82756,17
135.40422,104.133545,-86.37553,37
10.426112,141.46768,-135.73842,38
155.40294,33.295815,-75.87093,26
77.81413,157.16995,-60.938595,88
150.85817,51.32727,-82.99238,17
52.23476,128.42705,-85.75346,51
105.60511,117.04846,-70.0779,27
39.11955,136.3451,-94.75619,86
200.04597,253.48149,-130.05492,20
127.16352,154.39493,-60.68834,82
175.103,0.558333,-82.1265,16
34.026104,186.48196,-116.60174,54
54.57897,50.221146,-90.96036,18
121.0184,45.64707,-86.453285,17
163.61342,70.19617,-54.43379,17
143.7956,225.99597,-107.94219,64
175.18127,251.72348,-141.65614,31
93.88128,187.05202,-46.125484,108
156.3121,121.370155,-99.22473,20
89.723816,105.42763,-69.87966,105
35.522934,245.74931,-149.42763,23
56.621105,210.42052,-86.5653,69
96.22202,181.56277,-47.807934,76
-10.639278,118.686295,-174.36198,41
39.601635,191.34756,-106.37126,69
-22.02889,123.96665,-157.8849,27
88.30653,17.782755,-55.19569,15
42.552208,170.32161,-92.98993,121
21.633947,139.21922,-126.99712,70
115.80816,146.67216,-57.41737,110
181.4678,210.32094,1.869952,16
61.77682,140.49481,-80.045074,165
168.83609,-1.989269,-33.594467,16
99.235405,46.63918,-110.06085,17
188.25983,181.98335,-163.10022,15
151.59027,187.69493,-104.97149,16
88.02496,150.4796,-41.089565,123
136.37578,147.22,-68.04601,68
107.656624,193.45515,-51.2548,73
-41.69112,108.319855,-160.17802,16
44.18873,171.57736,-91.3667,124
96.20384,124.51587,-73.03585,82
138.59,111.00604,-85.57792,37
163.2969,84.97697,-63.958096,21
120.73714,50.60372,-145.46118,15
179.43007,239.7044,-157.4898,18
102.68741,256.097,-96.49151,113
52.781216,75.69931,-96.13207,50
173.11276,-152.77675,-1090.1959,15
43.69855,271.38577,-175.23076,27
71.83362,241.65793,-119.27217,48
77.67006,205.6894,-61.741524,100
127.157166,-0.606767,-53.106777,15
161.51791,176.96797,-128.95982,16
129.27318,143.33525,-63.34141,92
33.328976,13.206793,-114.16695,15
56.719147,240.84749,-144.58815,63
30.272964,157.28122,-109.08757,94
96.273834,27.300297,-37.165966,16
103.97743,-54.402122,-388.15054,16
139.06685,194.37115,-68.97118,32
115.728264,-116.03413,-758.235,16
129.60797,-7.146433,-84.08596,15
35.954727,235.58128,-139.18573,25
179.86018,149.9449,-190.7068,19
61.65026,157.19243,-74.94223,150
74.48966,127.065186,-65.9396,94
-23.782188,90.901726,-104.16812,15
103.69461,194.95729,-49.929314,73
123.41829,90.69644,-86.36916,46
53.303883,205.11122,-88.99521,68
89.08634,204.26067,-52.5764,77
150.4846,-181.8002,-1146.597,16
57.269394,157.53664,-77.6278,146
120.83314,139.62167,-61.45677,97
162.75607,196.38948,-133.7908,20
95.24661,217.83339,-54.106106,44
87.15358,111.099014,-72.28626,109
168.82997,109.48494,-66.339874,19
54.999653,170.4049,-79.70886,135
-21.931408,94.8839,-167.66246,26
155.4865,51.40122,-101.02731,17
145.90057,67.741234,-68.9292,16
66.01819,138.8207,-78.22581,115
88.03048,82.9235,-80.75735,102
158.79733,115.53687,-97.22416,20
4.818726,212.36972,-204.88997,18
159.01604,82.45948,-63.649673,17
175.64566,146.35085,-164.28275,20
44.85046,80.57462,-91.60932,60
72.99705,107.68435,-73.24117,177
102.58919,40.33015,-135.37651,16
116.98843,12.537853,-171.08972,15
95.95386,176.06772,-46.89251,81
-31.918001,138.61224,-200.74515,16
20.671297,43.621185,-127.00164,20
104.64687,80.53569,-83.40603,83
67.42257,210.08365,-73.50285,61
90.92171,52.864582,-110.02842,52
79.70164,55.144382,-105.91884,81
-29.774904,159.38747,-216.24104,25
121.777695,61.98668,-97.686455,16
134.20523,58.033913,-32.128986,17
174.44296,-2.309801,-69.99621,16
21.887932,148.07768,-129.21248,64
161.9551,122.46237,-94.47478,19
eof,eof,eof,eof
