23.906303,133.23967,-130.4911,54
38.159138,196.37361,-93.751915,94
-13.650987,93.06119,-162.46207,28
-46.17894,102.80494,-218.68541,16
81.43445,20.397392,-121.66794,17
76.493576,255.68283,-127.51314,72
33.523643,57.87334,-124.50327,19
44.696857,84.68471,-96.29521,48
54.675976,98.60282,-87.78281,120
103.225945,211.55725,-50.99677,58
141.64494,58.95838,-107.65765,17
98.61642,191.16174,-70.28242,70
55.03264,23.34201,-103.778824,31
45.857666,74.783005,-92.74167,39
120.72257,-20.293139,-47.227333,15
154.0085,36.086143,-135.54773,19
66.94049,278.1654,-156.00514,80
47.5861,103.17377,-90.99462,120
82.55893,239.76419,-82.06023,36
157.48215,60.970894,-167.68663,17
104.37967,265.79404,-104.529854,111
155.48232,252.8769,-106.50004,47
123.99116,5.08628,-230.4738,15
105.53164,257.79526,-99.74204,110
114.23332,17.121876,-62.44643,15
132.8349,181.58417,-59.454765,53
125.29045,144.76407,-56.862778,98
155.15155,19.256168,-158.21739,16
199.47134,252.28677,-120.33501,24
87.735275,176.65579,-48.98383,95
-39.22276,112.29204,-197.1649,17
127.90479,17.874071,-191.61768,16
20.62256,66.52409,-140.78824,18
190.86542,146.4724,-198.29607,21
37.118465,59.53248,-117.99553,23
36.295025,26.970327,-105.89772,23
107.02671,202.52852,-44.207962,95
109.46049,223.21631,-47.250103,98
96.60484,-26.600893,-172.04927,15
115.47558,94.351326,-68.59347,82
170.66557,133.86115,-125.08293,28
183.5396,124.46149,-130.53697,20
96.04733,150.06601,-42.35949,39
-19.40288,160.21938,-211.12871,24
49.939957,270.82214,-174.01141,26
109.87574,205.11778,-44.475014,63
131.37914,203.3802,-54.66101,78
81.99555,78.86679,-85.0237,111
65.037796,202.40886,-81.65362,72
123.53044,244.00027,-90.258995,52
181.99133,124.52721,-128.6118,17
88.38135,135.65385,-44.87668,79
90.65434,-15.917189,-137.57425,15
149.4801,23.381351,-167.15584,15
120.31412,176.30879,-51.429012,92
119.908226,54.633198,-103.033295,17
-22.861639,142.88461,-206.06313,22
119.08087,132.838,-61.551548,93
117.46685,105.33273,-67.97652,102
15.012815,142.67908,-135.28854,27
28.960037,127.02508,-120.58682,74
-11.918841,170.73466,-206.96095,23
103.97997,151.20427,-49.68708,101
90.7532,186.99138,-85.5208,59
66.19518,62.05945,-97.750626,41
180.70496,126.0837,-130.90973,17
22.233822,35.14633,-121.11539,23
61.664165,52.55521,-93.34095,19
60.10039,-34.956387,-414.7841,16
149.84723,163.48315,-76.042816,36
162.21104,266.6354,-113.477104,49
67.191444,182.10246,-75.14333,110
170.13182,117.76072,-91.904205,16
158.02261,246.03152,-111.44331,35
92.09442,98.35184,-70.25408,161
42.22157,32.24824,-145.10805,17
141.08435,228.87508,-92.298706,21
13.455527,110.19538,-133.12305,36
165.80612,110.8699,-102.23828,17
94.91123,195.1554,-64.56916,77
189.74889,232.66942,-198.84723,16
109.73172,157.77322,-51.67484,80
106.43273,10.676488,-88.83377,23
170.10352,216.19019,-144.0014,23
81.61035,125.25851,-60.031574,93
23.681862,90.70011,-123.814575,33
76.82515,101.89233,-73.84061,169
67.161095,18.88172,-114.10039,16
39.126976,251.22449,-146.12053,21
42.543106,-1.7698,-196.56783,16
127.92765,119.99516,-71.23427,62
183.27725,101.12871,-120.36825,17
157.55046,145.40135,-94.11203,20
11.262403,104.33867,-136.56107,32
129.16762,165.17513,-57.85061,78
-22.485918,113.13767,-179.38713,27
176.92554,259.65424,-133.81505,42
170.0911,-11.511751,-290.67288,16
102.51749,251.45047,-93.99184,61
12.891109,195.06354,-139.27034,24
86.267265,78.69012,-83.72528,113
180.08536,90.9899,-126.560646,17
67.44384,52.361813,-91.72268,20
175.34927,255.85414,-138.64047,18
160.83762,61.79354,-178.67296,17
157.0884,56.85046,-159.68237,19
181.24316,223.35812,-195.46469,17
-17.989586,155.35667,-210.55724,22
182.06114,9.78768,-130.39647,16
139.98314,18.046782,-11.733549,15
141.2873,232.31929,-97.75516,45
-15.743544,102.13592,-170.7162,21
69.82399,236.93054,-101.54348,36
103.31692,162.0285,-46.820488,42
196.27684,238.82072,-231.21936,15
54.897568,189.66565,-94.37228,111
98.26778,129.86206,-62.39108,63
73.38872,64.46837,-99.20738,110
-18.960508,92.01683,-155.80621,16
37.29715,87.78037,-101.02373,42
73.597176,264.18185,-134.12866,81
eof,eof,eof,eof
