13.884027,116.09288,-132.20503,28
154.35876,111.49699,-99.95486,18
65.94644,93.84002,-84.42062,122
46.082344,90.1917,-100.665,116
123.95185,192.62323,-52.51727,60
150.76445,125.88711,-92.66593,26
-12.483957,81.37538,-148.18707,15
40.174805,56.669273,-114.434845,18
180.74141,-71.72189,-417.98956,16
-10.402008,143.20819,-170.94487,29
62.009346,21.375492,-105.662865,16
136.22795,217.69205,-77.37819,19
89.39675,0.498558,112.42671,15
47.74637,179.7481,-88.196655,115
173.07684,124.96861,-124.605446,16
109.40017,69.81524,-96.966545,30
144.94739,149.97551,-82.4147,26
153.33133,94.55954,-94.0188,17
139.46333,225.70653,-102.67392,29
48.14359,63.323406,-91.71517,20
95.823425,267.83966,-104.97563,101
102.49974,133.81314,-66.02081,139
85.48519,161.82317,-50.380154,87
118.36536,-55.56126,-406.078,15
112.4867,205.32654,-48.72192,65
80.16554,75.92243,-90.34084,111
12.891044,186.59427,-176.51503,51
55.276676,222.60565,-93.83376,65
80.80611,159.68954,-59.11484,65
137.15205,136.20992,-74.28485,54
200.34583,247.57803,-143.16058,16
162.5578,132.39532,-96.51179,25
156.15782,92.90959,-97.646996,17
86.69689,-73.55046,-613.55255,16
47.72085,6.066183,26.44525,15
31.889977,67.20249,-115.987915,22
-25.464668,142.97687,-201.80664,27
2.846643,201.28885,-203.23405,31
137.11356,109.67239,-86.51117,40
166.32814,19.508312,-130.76788,15
149.51157,128.79013,-92.85268,24
125.46345,195.33315,-53.15367,62
75.7087,221.19466,-62.421425,63
-9.36268,208.50209,-228.0961,17
168.84296,43.086296,-86.06436,16
106.03463,-25.419382,-250.08841,16
129.99757,234.09024,-94.93111,37
76.89663,151.30122,-47.46491,95
163.232,180.00008,-132.12013,24
51.182507,35.037292,-86.81309,17
61.615578,210.71399,-76.77074,53
51.066444,253.81009,-148.88213,18
2.969223,182.98752,-154.31671,26
79.761505,103.15242,-72.29391,142
141.07504,130.57335,-85.79162,33
125.14931,189.86035,-53.229424,71
158.66562,154.88464,-123.058815,75
-3.795256,193.95593,-128.55147,15
117.55017,0.94573,-210.41791,16
157.85898,71.91449,-159.09804,17
-23.015387,173.00845,-207.35388,20
15.600497,154.52228,-135.7958,47
83.49576,188.87651,-64.66528,139
119.568474,187.33609,-51.87694,79
121.54925,231.80154,-82.52456,41
98.32397,218.3029,-46.526165,67
146.10786,194.85492,-80.75175,21
154.64159,235.74419,-122.78554,21
150.48877,240.83511,-113.60447,49
46.209763,151.44765,-88.248604,129
76.58902,68.696106,-97.073875,103
14.536339,93.996,-128.42375,25
49.535675,280.73956,-166.4763,31
-5.171521,185.27684,-159.51633,28
-18.24807,120.64849,-174.11914,28
172.5805,149.42712,-112.30461,21
5.936035,43.957188,-153.47829,24
160.14577,43.51439,-130.05977,17
64.251396,45.440655,-91.15638,17
104.41418,263.76648,-100.34205,118
138.49944,-58.193985,-644.0788,16
43.4118,94.61875,-101.22699,108
152.01991,-86.59626,-769.8963,15
44.646786,74.95648,-90.24126,30
70.92114,130.1721,-81.93593,115
153.13452,49.763264,-61.475693,19
124.76344,-75.20986,-384.2239,16
46.001442,103.22405,-93.010475,107
-18.25985,114.524895,-171.6333,22
94.37329,92.550964,-75.07779,95
177.70848,197.38828,-138.03171,18
51.752983,205.34006,-90.71648,75
72.68021,73.27708,-94.98099,110
157.1465,36.870934,-29.239946,16
169.22867,116.40933,-110.33764,15
120.90677,140.9987,-61.665073,96
-43.998074,118.972115,-179.00502,16
15.848192,166.52502,-139.45961,42
140.86922,49.389847,-77.6726,18
172.45576,-93.30113,-479.75998,16
30.460127,35.493107,-111.73803,20
93.526596,49.63987,-113.07153,23
177.52231,152.4503,-123.98267,17
60.672592,58.405357,-91.73545,19
-19.66707,97.921036,-163.58786,27
149.96025,70.03612,-142.06451,17
61.710323,95.442986,-85.82573,115
117.39353,-61.24547,-532.65533,16
100.0051,202.02434,-49.852337,60
142.44934,204.51474,-75.67736,25
140.46144,194.45482,-71.14332,35
108.10257,50.503494,-45.150105,17
86.20686,201.67719,-52.586422,72
-13.246255,189.0826,-164.17474,17
95.547066,218.6316,-48.2282,59
160.34392,157.80948,-125.595345,99
61.14195,-0.33828,-55.597042,15
125.94862,-13.562311,-449.44424,15
181.8124,192.61305,-136.5819,22
53.897385,176.1082,-79.75785,130
62.45739,169.66766,-73.16668,134
113.78712,137.2953,-63.629974,110
