109.26618,247.27505,-98.67767,119
109.84882,120.99021,-75.58904,109
140.58098,120.778404,-94.54192,38
86.58626,126.43667,-72.75299,47
138.93344,116.61111,-94.45781,44
69.38636,106.31859,-85.54949,174
115.25184,12.644674,23.390661,15
77.46693,-4.248233,46.280697,16
175.6394,262.73398,-133.92012,61
90.301254,258.21014,-118.80535,68
104.81871,-9.507265,-272.19794,15
73.274635,230.27379,-109.623985,40
19.429169,186.66531,-130.00732,35
112.70527,122.22809,-75.47063,103
121.647125,61.42158,-108.66178,18
111.41991,223.0473,-74.40471,36
153.54944,21.722626,-147.9365,15
29.87567,150.44315,-124.37329,88
146.33917,15.617826,65.146866,15
71.98871,101.95432,-85.155914,151
-0.463952,125.78251,-157.22923,30
68.62995,67.05787,-109.77424,110
61.24528,161.76236,-84.11526,138
198.46219,234.82532,-122.09271,16
109.37575,200.30687,-52.333706,63
62.375347,50.47664,-102.759834,21
110.81466,201.59906,-52.3258,76
-31.116583,155.13153,-235.94978,16
29.625834,147.54475,-125.32711,91
75.95567,149.01517,-61.499607,72
64.094765,140.4949,-87.33428,121
180.40523,256.25534,-156.0644,26
140.34929,168.1669,-75.46748,42
165.06937,38.594536,-155.10658,16
33.6209,113.71735,-109.77343,95
180.58435,169.16743,-140.53284,26
44.010258,32.56061,-103.87752,17
67.1036,124.80136,-93.14142,185
154.74197,89.93608,-106.00071,19
106.63289,72.67552,-100.19653,64
182.05283,167.68935,-142.3095,31
83.67064,122.41747,-70.94365,52
167.92651,-33.428066,-83.18322,15
165.07758,-6.092852,-47.017002,15
149.54369,24.33147,-85.73379,15
-24.515022,152.82489,-222.40154,21
118.5611,233.2791,-94.69559,74
190.8219,268.04318,-134.72046,73
189.21306,115.38644,-167.3784,18
185.16473,164.8703,-149.44933,20
122.91071,3.832359,97.10172,15
160.78914,265.90405,-118.33323,78
121.02795,29.012568,-153.7925,16
114.80803,110.93654,-78.85359,63
127.11646,154.63046,-67.288246,81
142.64006,133.3174,-86.65464,38
110.147385,40.580223,-126.209236,17
95.16475,194.658,-57.907524,87
150.40527,169.85101,-92.14993,25
-6.917643,124.61658,-184.60677,42
-10.611432,186.96634,-216.1199,17
72.13239,197.36465,-76.54156,82
116.59133,117.83224,-78.39626,55
106.24089,170.45616,-55.37718,82
45.03035,148.98358,-100.59451,114
37.62145,-23.016151,-204.12656,15
112.64957,97.06266,-79.03672,75
181.1062,106.98882,-130.39291,17
169.20883,255.30942,-131.71117,50
86.00862,131.91449,-61.980064,49
80.12928,173.57542,-60.30137,105
1.234273,161.66843,-146.72383,25
45.723503,157.46065,-97.858055,120
163.01614,253.10594,-123.33957,46
178.28725,181.12509,-139.72551,32
191.13863,137.6778,-150.4402,15
131.5,84.23048,-99.097015,21
154.50006,234.90933,-115.02686,66
95.24881,71.94493,-98.0951,81
125.200294,10.167323,5.738642,15
21.944021,221.29755,-137.3667,23
88.48279,142.56096,-50.935318,76
181.07295,7.518956,-27.082638,15
63.841278,264.56396,-168.45285,49
187.0528,61.926334,-249.64005,15
119.557335,142.53998,-65.52512,93
143.50978,61.908657,-133.31738,17
31.03435,141.54716,-122.55874,102
153.9219,249.55008,-114.42161,64
171.15187,135.51802,-137.42075,34
57.14581,208.35774,-96.78561,49
5.95766,93.82252,-151.88338,22
69.32228,257.16653,-148.47957,57
56.960754,266.44742,-180.05952,28
18.716108,30.642141,-124.20845,16
82.31976,87.22049,-87.85908,101
172.63171,86.94718,-128.8735,19
159.03783,211.83458,-121.60821,17
20.844046,169.65654,-150.58983,35
137.72375,245.1867,-107.16284,83
125.19992,145.03163,-66.95649,86
110.01114,100.0012,-79.181496,107
42.045444,123.35955,-102.26384,116
171.03891,163.3003,-130.42883,16
172.49232,41.63903,-148.40207,15
41.14785,132.01288,-101.52966,84
30.871439,26.223001,-117.4034,17
7.417387,61.508324,-135.73119,20
124.992424,47.110443,-149.94063,17
-40.609756,111.978195,-228.52473,23
176.6144,27.08342,-121.38002,15
30.215288,227.82674,-132.69026,20
110.100044,190.92865,-56.36306,73
30.400229,-36.14515,-246.5095,15
161.44667,100.8434,-121.02651,17
146.30545,173.81316,-82.44804,35
164.93692,76.90328,-134.62923,23
150.03789,233.42352,-112.561935,83
157.70833,213.53275,-123.39271,28
70.37045,191.90387,-77.51557,103
62.982304,70.21013,-110.506065,119
eof,eof,eof,eof
