-6.377711,71.11572,-167.95352,19
130.88799,72.794266,-100.42955,18
39.38997,73.33565,-100.666954,35
159.27138,138.86237,-125.56102,49
80.87053,190.3469,-63.561935,92
158.69713,157.57066,-116.96884,94
144.47136,190.7651,-81.47681,27
87.84449,133.08167,-53.432682,62
142.99881,140.25198,-82.47254,32
42.715878,103.31041,-98.20366,116
10.753984,175.31137,-162.56,33
149.032,14.5553,-84.30039,16
42.85346,156.17319,-97.112946,118
48.57697,87.10926,-103.26923,116
50.613213,198.95238,-100.4583,61
-28.157402,107.1908,-184.07309,31
180.03906,146.67761,-244.05971,18
112.99051,146.94347,-61.64381,110
22.334019,228.37971,-166.10948,17
76.80158,71.587204,-96.03581,111
143.22165,12.545129,-79.083565,15
143.47934,96.57642,-90.5519,27
84.8902,213.83517,-64.297195,85
-29.398127,168.98254,-217.2044,18
163.8985,210.81746,-147.40816,26
155.24434,183.09964,-80.95888,15
187.56268,-86.05365,-507.3819,15
140.4232,92.54156,-88.72379,19
43.618023,219.01855,-126.932434,23
1.514352,190.6727,-209.96803,25
27.612211,50.079147,-135.8436,18
58.711594,67.6918,-107.4321,94
-24.02212,180.95184,-242.14432,17
50.584854,211.1796,-108.77962,55
164.00691,-33.37837,-291.4692,16
33.179737,26.90863,-108.32227,20
1.97961,151.45746,-161.31793,37
130.18068,111.46471,-85.03271,68
136.3528,-42.446228,-267.3634,15
155.54347,252.38231,-114.26779,66
-19.41913,103.77089,-175.7994,22
144.55873,238.93077,-106.79966,70
185.37457,230.3617,-255.71959,16
158.60217,108.374146,-105.879,19
-15.118578,112.69741,-182.48299,42
103.8595,249.91557,-93.91363,111
88.96019,152.12099,-52.029587,78
79.952705,74.40251,-92.99015,104
38.477737,242.38852,-148.19232,31
44.3734,41.18549,-124.01587,18
101.09866,113.10825,-74.25118,100
60.308937,144.88557,-84.30176,132
65.26623,214.25316,-87.536,52
90.949974,85.55162,-81.46682,95
13.250131,117.567024,-138.79106,35
109.87459,162.01361,-55.247913,65
162.87941,14.722706,42.626957,15
123.804634,121.62518,-76.22224,71
122.30947,220.29439,-81.57621,53
168.39789,189.12115,-140.35071,26
65.71417,0.461055,120.896126,15
129.39954,71.53408,-98.35334,17
118.73785,-3.034665,-233.67955,15
43.637062,81.48235,-107.03076,52
40.27293,230.69781,-138.15807,26
96.935455,1.145656,-157.66447,23
119.40405,71.89912,-102.36567,46
84.287056,168.93314,-54.797768,111
173.25818,194.96921,-142.50284,18
176.80995,258.0849,-133.21211,60
78.39326,108.73437,-77.67976,133
89.3482,261.90668,-112.60659,69
116.13062,-12.058127,-291.26675,15
25.723055,60.850506,-130.91934,21
96.15996,99.43748,-74.62121,98
105.57699,257.5759,-98.05981,118
141.53598,-27.1865,-221.75136,16
39.72938,104.86319,-100.57467,114
19.351633,171.2792,-151.26462,38
31.335878,125.409584,-110.10123,105
94.0626,4.019993,163.68396,16
22.787197,152.6579,-137.33641,67
57.463802,170.47438,-84.394455,136
165.85774,171.37912,-139.43643,27
72.234184,228.05121,-101.28889,39
121.4611,82.07313,-94.49442,42
6.076787,105.98953,-143.58202,32
93.85811,54.129345,-110.48352,51
52.132843,91.39313,-97.411995,104
46.106037,41.34252,-120.68571,18
133.4972,67.91724,-110.28496,16
61.144638,156.02362,-81.133255,142
139.72476,62.018898,-27.383858,16
17.334654,138.14798,-139.13971,53
90.77038,66.5847,-95.785904,96
135.75473,84.185974,-93.109344,19
102.83709,-4.462312,-150.4922,16
123.309395,22.735994,13.3382,16
107.23718,143.1666,-63.232323,124
-7.179262,107.67319,-179.00829,35
112.83254,224.66624,-77.29201,37
146.58722,-13.247204,-195.24637,16
30.532736,68.737686,-115.821785,29
-33.74623,118.20939,-205.65918,24
-29.176798,172.15353,-216.82094,18
96.08797,136.7901,-57.408085,30
62.492954,108.1159,-84.62488,134
21.265324,167.93237,-145.61641,34
110.74987,47.296066,-112.85471,17
-21.896471,125.46214,-180.11153,28
100.21203,159.77718,-54.321117,41
175.374,260.63342,-129.23573,78
58.334522,92.64873,-91.47238,105
49.424915,110.17311,-90.63545,100
40.939545,253.72197,-80.94188,15
53.91989,48.30451,-98.689545,23
148.19571,45.550606,-27.139935,23
200.61095,243.06714,-183.9531,17
105.88275,218.2064,-64.59854,61
67.03164,259.24994,-139.53233,87
23.129202,51.71659,-137.0021,22
96.12952,160.00313,-54.209126,64
