140.79274,176.19951,-69.51122,38
168.87961,103.34335,-121.68768,19
143.43553,173.51355,-73.98882,25
-6.112062,64.40788,-149.96103,17
135.37886,129.33719,-73.77619,59
133.86357,199.69963,-62.129086,42
108.08172,173.95744,-45.822853,92
45.791172,162.6475,-83.682236,123
154.5287,138.69676,-105.243,25
102.7663,114.43998,-67.55215,68
137.97835,67.71027,-142.16586,16
38.04727,89.40445,-93.5911,44
90.03161,56.359745,-100.560814,70
128.22653,24.888767,-221.6031,21
149.47995,3.28704,2.644339,15
78.70328,71.90424,-86.85563,111
143.12395,239.02539,-106.93124,69
155.65747,186.59763,-11.626742,15
109.00557,221.69911,-59.39968,47
100.87044,-6.111067,-166.48344,16
179.54076,180.7304,-134.17014,26
5.690825,183.82216,-144.50026,26
136.80118,104.09445,-83.42786,37
88.15332,100.01046,-67.25535,147
-24.754839,95.08379,-165.81572,30
-28.729633,127.37538,-152.52846,23
110.705505,197.07532,-47.02933,77
106.76227,198.5485,-45.477947,78
126.5249,120.07711,-73.84764,79
87.05277,7.180869,-147.996,20
164.4007,27.525213,-202.86891,15
-36.652298,149.99417,-204.68132,15
108.47617,257.163,-96.19762,105
131.23148,129.52187,-70.20842,84
25.816877,48.117207,-122.25751,19
102.150246,213.99152,-46.857037,92
182.0094,-8.888864,-180.32893,15
120.36742,62.098648,-96.98608,18
16.564373,74.79954,-126.9052,29
186.31177,193.39455,-71.06733,16
88.69769,197.41553,-52.779976,93
115.35502,43.70746,-187.6775,16
158.47586,109.867645,-96.70637,18
73.227905,30.494593,-93.8586,15
173.42215,15.063865,-253.27272,16
75.10236,146.01859,-49.891304,79
92.38068,34.4403,-122.575676,16
24.499313,82.3461,-110.82611,27
77.28344,-12.51298,-251.02144,16
137.34978,188.5433,-63.929913,36
178.44777,143.61903,-123.12394,21
8.939005,129.6598,-130.02534,32
59.35526,82.73583,-89.26981,122
-3.198438,42.91479,-153.11113,20
116.93934,-3.23431,20.278484,15
103.52391,64.60711,-93.35797,38
49.804523,27.781982,-140.17786,16
176.7898,39.654438,-224.00636,16
186.68736,16.23251,-292.3131,15
117.27943,126.0802,-64.68763,87
82.714714,68.80974,-88.007996,101
151.28912,28.101284,-25.723862,15
24.591032,70.40567,-117.8036,22
10.597283,38.61371,-121.63884,17
6.081203,88.34496,-134.79465,23
54.39189,75.72156,-93.63785,95
111.376564,207.7826,-44.685505,83
17.584974,83.75372,-122.03093,26
42.80604,-0.987244,-132.27408,15
153.531,147.27304,-102.327995,19
177.70363,18.026476,-233.80566,15
128.31087,126.91354,-70.985886,97
94.24813,56.046,-102.13046,53
76.71585,158.48235,-57.372112,103
17.742144,160.2299,-132.59177,43
104.930565,220.1352,-55.19371,44
21.899033,121.58741,-115.04636,52
65.05156,52.91721,-84.96756,20
153.46817,0.731162,-6.105903,15
69.768234,99.501045,-73.062935,131
138.71788,86.95994,-89.64768,17
179.43059,252.09042,-134.24867,29
24.578768,188.12526,-109.860565,97
141.80226,117.86988,-89.07852,34
132.99567,237.50221,-101.229774,70
48.491867,24.397463,-95.677635,19
159.74718,37.33356,-249.84732,16
189.14722,176.9808,-155.71414,17
82.84892,104.44852,-67.5069,156
143.60883,65.1642,-126.6192,17
174.16103,256.96625,-146.96085,27
132.79199,156.92316,-62.8797,81
148.68214,210.3027,-114.31531,20
105.88625,35.105988,-253.11581,17
39.67,167.58354,-91.66972,123
60.87628,190.71257,-72.189476,112
165.45581,268.17743,-125.913475,84
-29.433456,152.87376,-211.2871,33
2.039645,158.7546,-151.30998,38
62.133564,161.22427,-71.25407,160
112.05745,130.48196,-62.52072,114
190.54755,168.26326,-132.68796,21
58.667427,246.55211,-142.6133,71
4.975432,38.54296,-145.60516,25
167.84793,1.342058,27.59942,15
171.41187,268.2519,-128.78374,86
165.25943,187.5774,-136.88272,22
39.83539,270.46985,-166.12433,15
82.55703,12.72751,-155.48865,18
166.20804,178.62231,-136.65382,28
87.294716,5.152429,2.062867,15
180.31883,161.9289,-144.53307,17
88.41818,218.23155,-54.01414,69
52.59189,103.07453,-81.25516,134
129.80057,-2.31332,-42.87211,15
80.49735,202.39928,-57.43057,98
145.16484,8.445444,-36.99361,15
79.77716,53.885784,-102.87561,71
128.03328,15.97112,-25.447657,15
135.96231,-7.469578,5.124587,16
84.07493,217.42844,-57.421238,81
127.04967,32.2301,-209.23604,19
114.2962,165.6399,-49.999928,71
161.88889,161.8434,-119.08546,52
eof,eof,eof,eof
