171.39035,97.42737,-119.23804,19
60.299362,219.76633,-82.04177,53
142.20023,176.31947,-72.99324,32
56.29987,53.106987,-89.008865,18
57.223965,-15.86973,-102.66555,16
26.67561,157.7144,-116.22178,82
117.910995,246.0975,-93.05859,87
177.06377,208.2986,-143.59679,24
93.08763,117.72974,-72.05728,158
155.215,49.787464,-235.36203,17
97.15225,114.73423,-70.32398,162
120.97402,96.55531,-81.86599,50
63.400745,122.15716,-82.65857,160
175.40431,114.63135,-123.92162,20
126.09964,15.43911,-240.28897,16
177.42256,-58.131992,-317.68347,15
130.61174,215.46129,-65.30501,26
60.155506,109.71545,-78.979126,175
59.056213,120.99051,-83.444176,147
166.06448,103.46053,-124.816315,19
57.2213,81.096756,-98.192955,126
170.17412,98.87268,-124.05308,24
101.70633,142.06789,-62.05209,110
82.08901,267.5043,-117.99687,82
94.56169,154.52736,-51.708107,60
169.32562,110.586716,-123.351074,24
101.88321,163.68372,-51.76828,62
192.49733,220.41248,-78.26409,16
19.55441,32.41949,-102.50764,15
15.200512,142.6393,-133.54149,39
110.28948,211.82185,-43.299667,78
185.56824,213.67322,-125.05157,15
78.31602,-39.105244,-190.76474,15
10.974252,232.42148,-120.95143,13
134.34218,84.271614,-92.8051,17
137.19415,111.06712,-88.09452,39
106.89555,158.1021,-56.165398,117
29.217106,86.4875,-109.54573,36
59.08327,118.18087,-80.89237,107
183.5242,163.39847,-148.00195,18
145.09125,223.32704,-111.11223,48
112.20003,176.67291,-49.817646,102
201.1239,251.77097,-153.15797,17
155.64064,-98.96439,-525.7733,16
175.79236,190.0606,-138.0265,18
-28.46161,168.68762,-210.38065,21
139.01585,217.94073,-96.719154,17
43.95555,111.90549,-89.202515,121
-4.477298,89.958534,-148.65689,33
55.555607,180.21913,-79.39332,132
46.168945,24.879637,-107.662575,17
170.86871,182.78647,-136.13728,26
170.28786,101.7994,-122.734924,26
103.723114,87.71369,-80.12701,79
147.97977,19.756063,-90.16445,15
89.96761,168.36494,-49.6616,54
33.93506,219.04327,-120.19866,21
56.184795,116.93497,-81.119484,95
26.465065,221.19318,-122.45907,26
112.32003,35.81713,-261.88763,17
159.22679,-92.80743,-495.3128,15
177.46492,96.98411,-126.295395,15
76.60121,99.09001,-75.12425,122
41.870342,156.07066,-91.98495,117
80.30592,241.79176,-98.85075,65
12.044385,86.57918,-133.86101,26
148.7122,259.7607,-111.54262,71
161.01741,194.46022,-126.172356,17
12.298001,148.78113,-135.89108,37
147.45264,117.56593,-90.94621,21
170.0794,125.10608,-121.980484,16
100.962135,106.24471,-66.65414,99
44.961132,80.61997,-90.29052,48
19.935728,123.1479,-120.67364,33
-16.769718,161.06683,-191.44475,25
-3.455579,139.48547,-150.53885,29
29.8741,228.28378,-121.5242,22
172.8024,97.368835,-118.15677,20
55.532257,213.1414,-84.238464,60
41.935123,265.10516,-173.99231,15
80.14148,226.53085,-62.6187,50
67.72865,56.664852,-90.946495,22
38.90141,4.09852,-187.0615,15
140.0765,43.793785,-189.88367,18
14.46809,183.4641,-119.854706,35
75.4381,55.40787,-105.22608,30
121.16002,168.24226,-55.256855,97
157.4837,163.2394,-112.25491,96
119.32802,160.13765,-55.779247,99
104.58335,206.68306,-43.225517,66
180.31169,-42.243294,-286.84778,15
187.08578,170.8425,-151.21637,17
168.50275,268.5395,-129.72845,75
186.72577,252.73215,-130.47078,24
107.86672,217.5434,-44.459354,74
22.810856,46.00119,-92.40044,20
79.650406,148.32501,-43.880146,111
5.710641,57.749214,-176.92177,23
180.93867,130.47096,-130.65755,19
178.94975,150.95804,-125.32515,17
150.1764,116.00536,-89.69717,30
105.11679,151.38112,-57.3658,148
150.77716,150.14914,-98.03097,20
171.08998,142.55156,-123.08252,22
27.096378,185.19362,-112.18392,121
13.947007,154.66142,-137.34715,42
133.80766,174.86398,-63.58874,55
134.47127,54.45701,-199.10326,17
110.340675,63.669537,-104.67813,18
113.02156,5.658833,-213.49905,15
60.338593,112.512924,-78.57353,151
105.7017,-0.381604,-167.99326,15
109.84991,-60.887295,-325.97495,15
180.58897,-68.16765,-364.3436,16
125.79208,9.871965,-248.33287,15
55.189636,244.26955,-147.38397,61
157.83336,169.04822,-113.11677,62
178.40417,205.30814,-144.49352,22
105.17057,227.60204,-60.48168,32
171.02,41.408215,-108.96627,15
104.73526,125.4086,-68.1547,96
eof,eof,eof,eof
