66.26536,193.54312,-77.3033,125
87.69097,173.80391,-46.66385,106
21.083647,45.301464,-123.828926,26
3.55437,115.08778,-143.79922,25
26.44772,37.354355,-109.09998,20
4.650438,46.174156,-166.35342,18
37.83513,117.874344,-97.72222,117
163.03798,63.78985,-46.40218,16
41.395557,20.543411,-109.88091,17
20.200237,204.52586,-131.56363,24
119.53762,139.58667,-56.333714,104
46.957325,142.94904,-90.73945,122
179.3583,179.12477,-131.79597,28
165.76236,219.19884,-141.60648,16
176.94987,145.06871,-119.88763,23
74.96235,24.713657,-109.74754,17
159.5481,221.66646,-117.17939,21
107.12523,56.71465,-103.628716,37
82.567085,3.507528,-13.941944,15
176.53296,56.88641,-84.514656,15
37.381702,222.95412,-116.948586,26
74.800026,121.524055,-79.468666,136
184.08174,204.52727,-138.49367,26
87.37755,228.46246,-58.55708,71
123.00176,199.41344,-50.837475,95
118.59513,-16.294754,-166.87451,15
81.75784,111.41876,-69.30478,143
116.8988,8.839309,-34.693043,15
15.51735,35.602135,-101.3603,15
54.831,229.78203,-122.810104,21
28.903564,106.750694,-109.54029,39
105.74776,262.30234,-100.89568,112
122.39403,45.39335,-89.10412,17
153.06099,261.19186,-102.10037,73
117.35871,170.79337,-47.346397,86
131.0751,101.699715,-76.50177,28
63.701603,228.48216,-100.32638,58
105.64718,227.47537,-46.386677,76
115.704605,143.86836,-54.746452,123
43.382153,86.194466,-95.92511,48
9.155871,140.20567,-146.39862,26
130.35144,185.56793,-54.988853,65
126.44561,188.29848,-51.53263,69
128.244,100.524025,-72.43873,50
144.65039,146.76868,-67.98732,59
-3.491714,86.80522,-151.53229,30
186.31918,180.8205,-28.53688,15
37.692047,24.38216,-55.713352,14
26.496456,39.88941,-95.05924,18
27.822836,141.77998,-125.49508,74
154.39963,58.70309,-99.51138,19
165.20457,130.7767,-92.63619,27
-17.746456,148.9082,-206.01277,28
10.322916,173.35684,-151.90178,26
141.40288,258.34546,-97.66371,108
38.805603,30.60266,-113.02464,18
166.28236,165.65422,-112.11718,40
81.874565,141.46312,-45.892006,80
163.96979,38.65123,-72.98579,19
158.65349,66.65022,-140.8337,17
133.1464,34.17236,-98.237755,17
-20.319176,122.28702,-178.6702,19
55.436256,132.46323,-83.73658,98
99.12258,79.59614,-78.830765,91
127.68459,242.42873,-91.14885,62
178.19669,183.68459,-132.98285,26
22.851698,108.28394,-127.24497,47
164.64867,75.72588,-126.873955,23
152.20941,-20.583372,-113.16779,16
49.228745,-6.007181,-121.39067,15
-11.823704,170.69998,-206.19168,21
123.51976,234.85808,-60.093704,32
165.42584,133.63579,-94.84648,26
144.74336,242.37207,-98.91122,74
140.32446,264.2785,-98.12991,123
165.72247,73.0591,-118.66018,20
42.73918,61.475605,-104.23223,24
104.48534,267.13876,-103.70332,117
69.1171,188.85443,-72.74032,123
185.01529,245.95137,-135.40266,27
22.355469,90.811455,-122.43289,26
98.89854,240.87576,-63.37786,41
161.9251,262.14545,-112.838165,42
43.708965,177.78345,-100.69153,109
24.288166,119.98671,-119.438194,34
19.49107,139.43233,-133.47466,44
116.11034,128.87407,-61.700573,120
194.18343,230.05637,-130.79297,15
72.31591,274.00534,-139.3272,78
10.498237,182.54338,-154.6712,30
135.18744,249.9344,-97.1428,100
90.71417,119.25418,-64.43198,56
108.68083,207.91132,-44.378483,65
131.2111,24.25836,-97.97333,16
144.45274,167.60583,-68.51708,46
82.34941,160.90329,-57.186787,77
135.42496,29.705526,-32.55819,16
25.043762,83.40898,-120.7273,28
164.87968,179.78345,-81.22776,16
121.82952,63.30912,-99.69283,21
124.71904,34.719666,-78.798035,18
32.80263,74.67424,-110.6366,27
20.54497,175.30072,-141.91266,31
53.326603,14.473746,-121.34468,18
80.64619,94.732025,-73.15321,133
76.9171,229.13992,-72.45291,46
44.14391,40.991703,-126.818634,19
24.809935,149.40704,-130.2865,50
106.701546,151.0398,-49.28342,43
123.66304,117.45222,-67.79389,48
122.0434,206.27518,-50.1416,85
146.67627,157.8186,-69.8037,54
13.01798,193.4444,-137.3906,23
100.15326,135.17268,-56.087498,53
98.101234,137.76172,-41.42773,40
63.837666,225.15147,-95.90575,48
99.03427,96.65282,-67.28945,135
129.28647,94.72569,-80.837944,47
79.13253,130.90616,-60.747578,89
45.43864,270.93768,-172.62903,16
137.47041,-56.286663,-282.04526,16
59.682198,150.38379,-77.65424,130
eof,eof,eof,eof
