99.38666,146.18303,-56.31143,31
94.75652,-6.922671,-220.83397,20
13.309587,145.80998,-138.78064,51
32.352215,222.35611,-123.13062,22
170.2473,191.1125,-149.3146,27
72.395065,191.07751,-66.9865,94
57.605625,277.61093,-158.79634,83
-30.582733,107.403534,-179.15327,26
121.134285,53.603264,-119.44649,16
153.8294,247.1877,-119.20734,49
167.78932,46.50333,19.506437,16
74.204346,71.91981,-91.73046,118
40.900352,177.91766,-100.025925,111
152.38574,55.98875,-152.33926,18
34.31552,29.354279,-130.53783,17
116.36958,112.28082,-73.5281,67
80.14478,24.641745,-91.33711,17
22.582397,82.27608,-115.37833,34
135.83252,85.546135,-94.926216,17
187.3009,122.9387,-149.99913,19
188.53511,6.519631,-305.92734,15
-27.262144,183.8927,-230.89687,15
113.82245,72.46229,-96.20046,56
139.80963,158.53209,-78.47101,33
44.796154,20.943932,-103.809685,25
1.121168,187.91296,-159.17812,28
180.4674,3.29604,-167.54582,15
94.77637,3.203497,-183.80737,16
133.46736,94.353905,-87.578606,28
54.239616,45.869244,-92.28709,18
21.588078,125.977684,-120.402985,65
138.12494,202.28906,-79.993225,23
191.04214,12.909695,-247.66011,16
37.219078,127.899315,-94.83397,101
57.590553,123.89462,-86.417725,143
43.296272,241.34773,-127.16548,18
23.79332,127.292496,-113.87892,67
133.5379,194.64842,-68.58843,40
69.27597,138.5129,-70.77929,92
-32.381054,170.72511,-216.14035,17
164.24359,146.09871,-132.76968,40
115.67459,-7.255527,-198.74489,15
158.8298,53.710426,112.71169,16
167.1761,208.71686,-0.810955,15
17.177883,160.43703,-137.95346,37
87.550896,-11.768749,58.78934,15
187.95969,261.8935,-110.38044,34
-4.015512,167.69707,-180.00685,28
58.42615,2.292768,-122.5755,15
47.420395,121.63349,-88.14699,126
172.09738,198.33461,-146.83293,28
74.706,222.96373,-80.136955,31
149.72966,227.87822,-115.348946,52
122.670525,11.137455,-235.8461,15
117.52768,199.90936,-53.19079,47
56.217884,125.38524,-86.97096,97
132.42653,175.131,-67.04768,43
92.64001,110.78765,-73.72154,164
28.712458,217.01947,-127.25537,22
178.56345,185.5914,-140.09346,17
35.485107,1.264254,-115.03336,15
91.33302,-17.933388,-263.76108,15
180.12202,186.98364,-139.89848,20
120.191795,130.11443,-69.3553,84
-26.294737,125.72493,-156.23643,17
146.3783,220.5039,-112.81591,58
48.65038,48.95102,-93.10384,18
55.345264,133.90338,-85.99482,111
137.23213,261.14798,-106.05567,93
157.92775,233.21762,-62.597675,15
95.01343,100.97123,-70.22575,100
166.62671,211.39911,24.903807,16
73.5703,23.535912,-107.445145,19
0.613181,76.10777,-150.06967,22
23.78905,76.42319,-114.58951,27
158.48575,149.26752,-130.01369,81
69.397736,270.66385,-135.59647,99
151.25455,77.07175,-109.756,17
118.79647,237.68102,-95.54348,92
43.910175,51.556324,-100.62588,23
-46.969707,93.49621,-209.69385,16
103.06706,-20.170656,-248.79372,16
93.03332,92.65527,-73.82139,122
140.65771,122.192154,-94.32983,27
-1.767767,82.34084,-147.65167,18
55.358303,-51.85225,-416.89288,15
13.19213,139.84128,-136.89125,48
183.58493,-29.322847,-542.5021,16
128.3597,25.712297,-152.48792,17
139.81956,75.25827,-136.15144,17
43.93408,110.49695,-88.533165,112
93.58297,220.23242,-63.610645,50
55.84227,79.80698,-96.47054,122
136.65218,-92.38561,-622.89,15
215.79202,-208.89403,-1313.9803,15
141.73927,192.15747,-79.11857,25
63.801414,53.122585,-105.29732,32
16.427402,61.09799,-134.9284,19
120.765915,213.45456,-67.796875,28
38.29185,232.87614,-128.54744,23
182.35535,-37.641827,-150.86961,15
177.69092,220.92303,-237.3233,15
5.20939,57.60215,-153.53036,18
22.76233,104.159706,-111.387985,33
16.886747,64.1891,-132.20413,26
181.82127,189.93936,-140.9533,14
34.37643,54.1719,-112.497,21
53.934555,3.722024,-125.07939,15
149.57109,249.70853,-113.75296,66
0.186504,73.022865,-152.20197,21
71.815,-34.534348,-137.39272,16
46.126446,188.87695,-96.21749,101
99.97125,117.35059,-73.307045,54
156.75246,128.49898,-101.526184,26
52.86244,114.273674,-85.82144,88
-8.829242,91.359215,-159.91345,19
83.56316,64.15845,-94.91363,93
106.09473,125.33846,-68.87933,124
83.76956,159.3487,-54.584927,95
45.559036,116.06512,-89.76893,110
64.99893,82.43213,-89.39545,132
78.77653,45.937164,-114.77247,29
36.085392,83.72286,-95.96892,43
eof,eof,eof,eof
