149.81879,106.01372,-102.47285,20
123.74336,121.64955,-82.22275,77
97.79318,130.02568,-75.98655,98
158.19159,127.03664,-105.82815,24
80.633896,233.02164,-84.60498,46
163.30634,115.28962,-106.72293,16
31.406366,144.40973,-120.29542,95
108.39907,95.89853,-78.77741,70
185.88892,-20.423172,-353.17386,16
133.59705,122.5395,-86.97447,60
136.94781,157.34607,-80.01412,83
58.330486,12.723695,43.89742,16
104.90391,173.51047,-59.800255,71
47.345104,64.20802,-102.59324,25
106.37258,176.29814,-61.823063,58
51.57502,32.21188,-139.73021,17
156.48912,122.81569,-104.0927,23
122.705154,-21.082277,-219.4653,15
63.582233,55.668705,-111.11087,30
141.04495,228.22649,-114.060234,76
19.583452,28.47519,-226.50731,21
186.82596,231.9049,-205.48283,15
149.45117,247.26653,-117.845634,65
17.94961,75.52459,-142.70975,33
86.13685,158.06627,-60.695686,118
83.201546,98.58464,-82.44535,156
46.25709,180.81847,-106.47682,112
-7.825486,179.2406,-190.51953,20
117.490456,155.1178,-66.046936,95
33.163464,13.679013,-187.83443,18
53.121532,3.797746,-183.20967,15
144.24896,-20.649189,-166.14978,16
132.85718,208.4615,-82.69068,34
44.27141,134.69093,-100.32113,109
164.9942,79.96153,-131.08931,23
162.7736,30.715017,-141.41928,20
120.07409,152.24144,-67.107086,89
145.49168,131.92401,-98.71121,30
42.887478,7.430893,-199.02428,20
211.4499,256.33215,-591.8773,15
148.40573,183.18613,-99.14027,21
178.05197,105.69583,-129.2617,18
65.794716,141.74907,-84.04501,104
124.619095,209.52615,-73.34687,34
172.06026,241.82489,-159.34225,28
55.47575,67.6159,-112.38016,59
73.52201,-55.419395,-423.20422,15
162.43515,123.9727,-110.1618,21
190.9865,243.21306,-140.29636,23
104.64717,-14.475888,-184.13284,16
152.22665,26.588299,-144.2903,25
122.37228,74.47973,-105.44642,28
170.88248,131.09346,-136.72476,20
71.87332,135.59006,-71.17011,74
29.170128,157.70349,-120.57739,86
99.22506,16.17049,-158.20383,17
99.17949,224.54245,-68.10942,63
136.61436,39.904655,-158.548,18
13.09388,66.1719,-155.34491,18
80.30024,41.94812,-108.44889,18
122.26088,251.86299,-106.76432,89
84.37807,62.084454,-106.25737,89
104.9404,108.68849,-77.52337,92
155.09996,122.90299,-106.11908,22
56.83376,82.31139,-104.69329,113
122.019966,68.5712,-109.469086,19
178.1534,26.243258,-276.99033,15
56.99722,56.535835,-102.3143,24
155.59956,7.210886,-279.36743,16
135.78967,161.59943,-79.56697,67
111.57085,222.35814,-67.54612,41
133.84164,101.24822,-96.59061,39
114.262856,195.46365,-64.97796,57
142.86087,83.63322,-98.575516,17
-11.832095,129.55666,-188.59644,35
40.244526,232.32407,-139.42416,21
119.632484,219.60004,-72.80144,37
78.12815,165.54544,-63.518646,66
-11.392638,191.55656,-211.48592,15
107.99264,90.2128,-82.87848,87
71.36181,259.25458,-141.78197,76
129.68777,151.9256,-73.63316,84
144.15901,184.4001,-92.024864,30
90.002464,76.7027,-93.19638,98
180.28157,257.1098,-150.68123,26
51.779263,203.69633,-106.97149,51
152.50186,127.36126,-107.61601,22
182.95114,83.892975,-167.08974,14
74.36343,94.75809,-86.00288,139
62.781837,251.90611,-152.0127,59
61.728565,229.40292,-108.387535,37
155.51234,35.885014,-137.20276,18
123.667625,167.3683,-68.74222,71
183.05962,38.234837,-64.30117,15
127.49014,268.08908,-109.84737,124
83.0705,49.694218,-120.75072,54
74.19092,171.40411,-65.393,63
101.072296,-2.377838,-105.69879,16
120.27729,205.15768,-68.52119,63
153.4822,120.115746,-104.405136,25
31.252722,23.753517,-218.20825,16
190.84431,250.5342,-126.48035,29
48.031307,231.39348,-134.9419,22
150.1343,163.1689,-101.46195,23
154.22098,131.61598,-110.29854,24
167.19696,192.40268,-143.87747,26
160.12186,150.77133,-133.97105,97
69.94432,64.12824,-109.195755,109
142.40579,39.445038,-138.8962,17
134.61475,115.4304,-92.217255,48
77.49956,157.39067,-66.69464,64
35.37718,247.55954,-151.98334,17
48.427025,58.376186,-102.9597,20
173.27014,11.250818,-168.6362,16
66.534645,265.37524,-151.81592,80
79.87687,169.46954,-60.78137,97
168.6485,166.92496,-142.5598,18
236.42206,282.6344,-951.39746,15
58.989468,34.925255,-119.46033,17
162.65024,242.87323,-137.31184,23
23.137136,120.01428,-130.88739,69
eof,eof,eof,eof
