-42.194756,110.465225,-227.62668,19
95.064095,270.78894,-126.18981,117
123.47115,163.05772,-65.181076,90
150.89392,124.56661,-106.44897,24
59.90965,10.83647,49.83158,15
50.60258,182.04097,-107.132675,112
121.11261,-10.276087,-322.16025,15
175.18178,174.27719,-147.56839,27
68.93112,201.05447,-85.60902,66
140.10208,51.011932,-146.21536,17
190.67276,201.17915,-157.60486,17
138.65634,8.369745,-239.12794,15
95.00004,130.1834,-76.32811,66
74.25648,118.73844,-86.33948,121
24.486713,75.429375,-136.99098,25
182.33464,190.72798,-153.10402,27
41.394768,101.67653,-112.73357,97
99.577065,-0.566731,-304.7411,17
193.39708,118.159386,-157.17766,18
191.17726,192.83232,-146.74051,15
180.54639,157.9038,-156.46729,18
106.15819,170.61122,-58.392677,79
177.96223,239.88887,-158.4626,28
128.91441,138.02687,-73.00636,90
-1.273224,40.68338,-161.63887,16
101.14912,120.07947,-84.78509,150
91.30171,232.30284,-97.56769,48
-6.642,137.03079,-187.94843,37
111.52663,-11.615325,-396.687,15
5.68348,64.451675,-166.62222,18
145.97597,18.905485,-150.53606,16
59.95688,149.35484,-92.666565,126
116.56754,29.38391,-152.07983,17
172.47324,76.30442,-140.0667,19
141.08693,40.04539,-152.94003,22
143.70282,152.83585,-81.90867,58
189.86658,146.54802,-144.65106,16
179.0423,-10.791783,-185.10803,15
104.45234,237.2731,-97.32808,79
149.19365,243.62445,-111.76016,66
91.63711,262.03052,-126.1077,72
141.52922,188.86366,-71.95765,92
25.877434,72.42246,-136.22705,22
89.76373,252.94672,-123.965225,75
95.61152,59.82656,-110.38732,63
24.162159,54.252945,-143.33266,21
75.76888,65.260796,-109.33579,106
168.77057,122.32594,-131.84717,20
63.213684,238.73672,-157.34851,58
-12.444161,56.69547,-211.25592,17
88.942055,162.19812,-64.487114,75
97.50646,103.43007,-82.35452,79
167.35493,173.99844,-134.34006,15
173.87222,157.52995,-137.2719,17
94.496574,255.01534,-118.972824,76
153.94049,46.799763,-179.00317,19
30.189627,125.49911,-122.177605,71
86.73504,113.831,-84.97365,93
157.34044,-27.716457,-155.58237,15
104.5202,103.06144,-81.57927,129
59.0695,268.66675,-173.9477,31
37.82605,98.84607,-118.52843,92
184.24754,178.12224,-144.70738,20
165.7201,48.842518,-159.4689,16
185.9822,202.47696,-151.68637,22
18.72854,118.72455,-144.19199,33
17.555067,46.97023,-145.2116,21
35.318554,184.38097,-132.98657,88
39.8084,38.57499,-142.35388,17
118.50213,194.71082,-58.034725,65
185.34398,-54.232944,-298.06128,15
159.924,-28.183989,-195.47664,16
110.66719,48.281124,-120.18076,18
-1.429525,142.72116,-173.10173,30
131.52402,135.13922,-75.23288,90
119.169685,205.51103,-55.42131,76
191.18558,167.43385,-147.06458,16
29.880814,201.33504,-137.11487,29
136.97514,256.90067,-107.02696,103
103.85509,91.825905,-83.45181,109
60.326256,185.07323,-94.78376,120
68.78881,256.60757,-156.26234,60
129.93018,107.21285,-89.800186,59
-7.265221,86.39124,-169.82312,24
46.35055,124.55597,-103.159904,112
94.19217,134.28969,-67.210724,42
156.2773,214.80054,-120.26668,49
130.84145,223.70505,-92.22359,40
170.18105,64.85915,-133.81471,17
157.80653,265.59256,-114.86187,86
50.056587,94.094025,-107.80639,104
21.050472,96.3479,-138.49615,33
147.31598,166.77353,-83.59034,29
106.121666,243.31259,-100.40486,80
59.38333,95.24867,-98.98005,103
112.99016,82.553635,-93.749054,77
24.392292,35.833664,-129.75696,19
83.19253,2.519704,-245.67564,17
57.527378,44.736572,-105.96718,18
82.75663,61.95831,-110.212746,89
81.62375,10.936053,38.168354,15
106.35487,48.60573,-118.67596,17
118.45576,126.11271,-77.64254,105
79.67355,-0.02759,60.113415,16
159.52943,-27.771368,-304.4474,15
188.09306,96.273384,-134.68893,19
44.661545,70.01921,-104.24884,27
168.96039,-7.320356,-158.18178,14
82.28311,72.47306,-101.70657,112
90.889015,128.98486,-72.99608,45
140.26399,141.73116,-79.33743,68
135.35245,43.999924,-166.42247,18
138.77003,59.22767,-105.52232,16
159.47897,122.69074,-109.9561,24
166.27303,135.4911,-121.46827,26
60.889206,120.88185,-97.69982,150
160.65392,119.73388,-105.69621,23
101.84012,247.0896,-105.65696,77
57.43051,26.799957,-184.34212,17
118.78338,85.054276,-94.616936,57
