23.1909,160.06094,-137.30342,39
119.618675,-26.657907,-163.16669,16
11.494194,102.89647,-133.71815,29
3.887488,35.23419,-210.97417,27
22.032984,89.29166,-124.7841,36
89.180504,219.51013,-67.93491,49
17.652708,141.08096,-137.65154,45
70.662926,193.05212,-73.96209,115
37.628716,50.406567,-123.1036,19
144.41457,260.70267,-105.75918,92
170.94048,260.76697,-128.44598,77
49.17686,58.889503,-93.55444,20
178.0194,112.902,-196.74191,18
108.64192,21.260761,-239.97795,17
90.69673,160.29495,-53.802616,113
144.10399,107.83921,-92.08381,33
46.89756,82.88628,-103.32934,77
30.610943,201.41177,-160.7803,81
138.11859,227.21922,-102.577446,52
79.04996,210.1426,-65.9706,53
101.40493,156.98999,-54.856842,61
167.30576,135.1851,-107.58284,31
137.68066,94.138306,-87.020454,27
-26.348532,88.76917,-174.71931,17
142.89421,85.21821,-93.11861,17
158.14604,101.272316,-102.72757,17
65.77142,180.73892,-74.36332,85
52.39941,236.03687,-139.1641,20
50.897903,204.72778,-100.75424,66
51.24008,114.34354,-88.54096,84
13.734473,25.67489,-186.37274,24
-12.568143,69.33742,-179.70586,17
97.00383,19.59438,-190.52661,17
181.79607,123.59523,-198.62173,17
20.003942,229.89276,-131.7651,17
153.44453,28.215023,-201.63771,21
56.609776,-48.25628,-433.38074,15
127.56375,11.671671,-208.8349,16
112.77233,26.162031,-195.56075,17
29.035551,116.83723,-113.979065,73
114.39477,146.81837,-59.90908,109
92.602234,196.00838,-55.454735,79
148.3458,-29.618996,-358.31668,16
34.865948,16.862644,-169.28134,23
7.092287,216.66751,-200.76562,21
21.828104,71.37139,-131.43713,41
97.31966,136.78424,-61.14608,50
-19.794851,109.87551,-181.22191,23
169.50627,108.79245,-180.15111,15
140.06589,85.38593,-92.6145,18
86.6784,163.3382,-55.56453,86
89.587776,271.5847,-118.68895,119
-31.98958,108.86854,-189.62251,24
103.22235,-51.985645,-239.88994,16
16.680927,185.20535,-183.88747,62
51.97583,244.7977,-150.38133,16
134.26294,56.971268,-73.92385,17
-7.720477,32.94235,-227.65211,20
-45.00124,104.47832,-211.48984,17
53.598774,185.1747,-89.69671,118
-10.221589,95.9613,-160.90543,25
109.70454,254.36116,-97.54492,100
27.84732,224.11147,-139.53621,22
51.243877,95.81741,-93.57328,104
126.67055,169.424,-57.569756,88
44.55677,50.90313,-110.130745,19
117.441795,266.02505,-101.21744,113
39.761047,206.11807,-129.42467,31
118.26821,188.86084,-53.047283,55
113.50783,133.20844,-66.14109,95
39.493,73.3833,-99.49987,35
141.84349,241.72647,-104.4599,80
92.30406,261.5243,-111.061386,86
70.706825,128.79556,-84.21632,112
93.38428,-2.147872,-221.95314,15
-12.892895,34.550735,-231.1011,23
108.59688,77.35345,-87.45601,66
73.16356,185.78622,-72.31326,94
37.90453,7.717967,-182.54626,17
91.45882,142.25864,-44.76986,91
-0.491165,104.556404,-160.32687,28
159.46219,184.11691,-78.415276,15
58.71711,163.2076,-81.2008,137
68.05954,43.39845,-97.03158,18
-1.371855,147.10507,-161.80817,29
66.80154,203.37794,-77.26083,57
75.29886,101.932106,-76.26718,153
7.520843,-72.90088,-463.4504,15
37.030632,145.28024,-107.32965,89
53.74829,188.01799,-89.74343,100
51.244976,117.1656,-90.47876,149
119.13225,157.51407,-58.622772,114
142.59052,133.21938,-80.12347,39
160.37328,135.73497,-117.44479,28
180.78658,170.78175,-143.34758,27
17.184,126.25419,-134.3962,42
154.91628,28.51669,-196.52875,19
111.69393,266.50238,-102.21353,133
52.59106,94.32441,-93.496826,107
30.330032,110.9793,-112.267456,94
131.10127,19.920723,-183.79243,20
63.660202,213.07259,-89.27206,61
91.64474,229.7556,-87.075455,48
127.34006,133.845,-66.911606,90
10.851503,122.16522,-135.78056,48
124.92214,139.44429,-63.717007,86
53.055588,7.988087,-99.0245,16
11.084517,146.06732,-145.46548,33
-42.55638,110.89727,-197.6579,17
100.97776,170.46182,-49.517765,83
-1.255068,131.85806,-153.94273,32
108.50189,56.519062,-105.762726,19
142.36005,250.42126,-104.365875,84
111.68955,81.51038,-84.95638,74
130.93721,17.295557,-160.91011,16
35.730095,86.40944,-101.59899,41
104.11407,-32.911705,-244.71346,15
-11.625761,97.56242,-160.62181,21
136.65901,101.2182,-88.44708,37
136.95947,44.92567,-174.52269,17
68.63523,227.88344,-112.138145,36
190.6929,193.63588,-202.95308,16
eof,eof,eof,eof
