152.87161,111.59417,-96.135315,20
205.34268,-5.680128,-510.9043,15
77.71152,-10.977633,-283.58493,16
-22.139065,123.971306,-158.68372,29
56.401337,167.4181,-77.66008,134
-7.856234,74.747475,-156.68088,18
162.97047,58.77092,-207.19043,21
33.85591,120.95672,-96.11123,76
128.99524,-29.829498,-515.93677,16
170.16574,169.61342,-138.34631,20
158.02686,87.71969,-129.5775,17
140.55827,219.94107,-103.52862,45
69.57349,144.06523,-70.89953,104
-10.43974,52.981274,-167.30942,15
149.00984,66.50269,-191.09694,19
54.90942,236.54,-145.6642,58
5.393401,181.55322,-158.93446,28
64.701836,79.53035,-91.54278,127
118.789734,150.57726,-55.93219,94
142.79518,209.35304,-99.49147,17
139.2287,96.90747,-85.21979,25
34.00034,141.10828,-106.360916,84
88.216736,214.04044,-53.411743,77
104.48075,77.71171,-83.90401,80
64.817726,161.12251,-72.67457,144
163.37965,161.83116,-120.69715,47
179.22942,246.61436,-138.44322,26
134.81357,29.674988,-216.85654,20
184.77988,267.96948,-131.89305,48
166.0482,199.65186,-140.13591,21
88.320984,-8.939177,-130.17407,15
49.92807,214.98299,-101.69203,46
137.64922,-60.157604,-322.83554,16
39.576427,197.40742,-110.18118,58
58.926533,28.02488,-114.464806,17
151.80185,213.39185,-118.17956,25
104.81947,190.78845,-50.032085,90
91.25116,269.00488,-111.437,101
156.3049,168.91658,-108.71258,55
-11.816362,84.063805,-156.05692,25
95.073616,65.105286,-92.36849,76
67.66433,64.74842,-99.572655,99
94.39941,91.22639,-72.40647,107
152.37875,103.118,-94.28868,17
98.66272,154.27248,-50.99594,107
181.67873,-23.56607,-123.89262,16
-5.990397,46.529453,-191.91331,18
138.1675,-62.051258,-390.67667,15
160.82315,-4.406822,-310.8508,16
-27.49662,118.01947,-183.70308,19
-7.928166,77.69943,-158.6474,22
72.483055,266.78647,-130.51901,90
0.861499,195.85493,-139.86526,16
63.760822,193.39601,-72.95514,75
43.043316,195.22694,-102.51386,78
149.4005,101.93192,-89.06071,18
104.13909,255.89003,-95.55121,103
67.95483,165.0479,-70.6705,120
79.484436,3.963284,52.36399,15
134.08731,-1.656767,-438.60178,15
-15.470789,81.09738,-159.36523,18
73.76831,97.85712,-74.65141,118
190.84181,259.25742,-113.766556,30
140.76093,124.955986,-85.2389,34
37.715332,70.50892,-101.54948,30
83.6262,270.61725,-119.76256,109
107.38476,231.40408,-84.45004,46
209.36646,-79.37956,-699.8731,15
180.69342,247.72282,-135.80609,27
112.131165,108.40343,-66.663795,104
67.29805,107.96788,-75.42506,193
176.54898,199.39513,-144.1418,26
15.19573,199.04861,-133.88881,24
46.208603,187.32156,-94.29172,103
141.68056,191.54512,-70.46996,33
144.8815,7.846783,-223.28421,15
147.7905,175.16246,-82.83769,25
114.35402,123.486465,-65.989044,94
87.18709,5.555505,-228.74185,17
7.204899,52.76217,-133.06633,21
-21.978947,93.36477,-167.37128,29
184.64542,90.76496,-197.46274,18
48.370953,206.07239,-97.470276,59
43.292557,266.98468,-177.28441,17
26.596191,76.23261,-115.633995,28
-8.797422,118.59783,-171.9702,44
136.75723,-20.103865,-177.88754,16
53.477707,54.61436,-89.93786,18
117.29706,32.21704,-239.10294,18
77.04833,-26.941963,-419.34946,15
44.65536,123.203064,-88.318344,124
166.98065,191.90503,-136.4422,23
99.34022,219.20486,-56.495155,66
115.64749,226.24538,-80.50401,44
124.22393,-85.550224,-514.247,16
46.420605,228.28937,-117.180244,19
39.111687,109.27516,-94.106735,113
60.948532,169.83214,-74.829735,132
106.3381,148.55942,-57.068806,145
70.68082,80.783646,-87.537994,120
-9.841014,87.06113,-153.8547,37
159.74553,41.336395,-119.09547,16
129.523,124.09391,-74.624016,91
52.093708,22.060549,-103.5417,24
108.574585,9.56909,-208.14285,17
91.305756,-87.67583,-470.4798,15
180.27048,150.2402,-201.28937,20
32.239662,125.339,-100.579384,98
19.51534,177.52133,-124.68697,57
-8.052964,182.88641,-169.14543,22
16.988161,231.03188,-81.39952,14
39.878914,215.48138,-117.35006,26
166.42365,225.82014,-89.991,15
190.3434,94.85134,-214.23436,16
78.31122,-12.527891,-57.285122,15
152.30556,-62.209007,-282.1492,16
30.73655,251.24628,-154.95877,15
58.165962,213.20343,-86.86167,51
63.141922,110.97011,-77.33522,144
126.063126,240.21289,-96.1133,66
78.921196,76.12135,-87.13522,115
128.94884,-29.754019,-475.80392,16
137.46289,-22.77183,-285.64334,16
