174.57095,9.468497,-204.90627,16
127.222404,58.164368,-110.02283,17
174.40517,188.97516,-142.97977,23
114.378746,233.08948,-90.67169,72
4.092912,151.5231,-169.50653,26
167.26416,169.84744,-139.98166,16
39.03749,107.63335,-110.2629,92
123.393036,161.67946,-65.21403,105
42.1099,26.354523,-161.73834,17
38.758152,218.207,-131.21268,24
158.06842,148.71053,-110.68911,20
42.33703,226.74158,-129.33827,26
116.31834,113.64228,-80.91184,84
90.50741,271.60883,-130.13423,98
133.57715,69.54045,-106.099075,17
193.59868,182.30664,-147.96605,15
46.34172,84.07909,-111.17785,46
180.83398,236.80986,-159.58423,23
147.20482,44.74009,-144.88927,19
-10.53066,174.4683,-223.12637,21
63.463203,184.6265,-90.37476,117
159.70567,-9.513598,-212.70418,15
137.4355,115.27792,-91.99275,53
125.34231,-35.52269,-104.094376,15
120.93596,-28.130365,-186.57878,15
120.56383,90.7568,-90.02493,53
-10.116918,137.25845,-190.80348,41
115.12201,205.52481,-52.85399,62
164.30463,250.11221,-123.66727,54
164.26816,28.889072,-144.69473,15
180.58075,118.776306,-137.69373,17
137.58243,267.17313,-107.422104,124
-15.237676,95.8428,-176.01274,29
166.74939,233.2788,-147.81189,15
52.50257,209.01086,-119.67413,60
112.348656,182.58888,-57.19363,75
38.093052,152.67424,-116.07155,99
116.35301,247.17368,-101.313835,77
125.16634,168.45975,-64.31205,68
161.63152,40.014847,-136.99968,18
6.48956,90.57261,-159.04364,21
126.08193,40.259354,-161.63602,23
51.633095,158.49388,-96.25652,115
67.43383,-4.739741,-260.49728,15
158.55936,157.341,-110.72062,21
-24.046324,102.266266,-186.37033,30
102.55427,157.17873,-61.7773,54
33.380665,186.92578,-123.62546,117
71.65942,50.52929,-116.953,25
180.45401,115.83102,-138.54164,20
103.855835,117.12123,-82.764885,104
76.92057,-3.116179,-97.36373,16
181.48848,251.21983,-152.73085,27
193.19984,149.46335,-148.34926,19
46.310795,151.87993,-104.35109,109
-27.630142,148.14928,-219.6798,17
127.70427,140.80734,-69.8862,80
96.361916,167.02611,-58.191174,62
91.108284,73.63922,-97.00228,99
177.94945,212.8371,-162.15077,17
44.513714,213.29861,-130.14365,21
121.0828,123.175964,-77.775345,96
82.09076,69.58261,-102.44017,106
173.59935,62.017403,-192.19795,17
39.283985,95.89976,-116.64308,93
107.6499,66.71103,-104.15296,40
162.15494,20.662542,-137.25801,18
182.25851,190.61101,-151.3019,28
-22.03079,125.46206,-192.73766,17
58.8212,186.73083,-97.056076,111
123.75733,217.60901,-69.13303,32
151.60602,113.06883,-100.81092,26
-28.19096,181.50507,-248.8617,15
108.32779,119.68078,-77.83001,100
164.80296,258.77658,-122.063736,60
90.610115,-19.149353,-231.09889,14
77.79384,122.75529,-77.187706,92
88.84161,159.3903,-63.299706,91
181.5286,202.15154,47.192738,14
93.01227,231.43312,-90.22671,36
156.0287,114.25049,-104.61282,29
37.70583,66.90113,-116.02428,22
114.01462,76.64849,-98.12715,63
130.64143,119.87829,-85.26126,86
173.20003,-16.72979,-290.2114,16
19.43512,129.12758,-142.91714,41
61.92206,1.377539,14.683447,16
83.6855,-10.798995,-31.12187,15
183.0839,18.713814,-112.43282,16
36.752872,27.27407,-172.26701,17
185.89944,-72.49417,-367.2394,16
73.11226,99.03011,-87.34942,125
120.217445,237.59848,-95.53891,77
144.13426,231.74596,-107.45362,67
55.631256,243.56342,-141.12569,17
111.25703,97.13886,-78.989655,74
-14.790649,66.163765,-183.51291,17
119.46727,26.63613,-146.94998,17
65.92157,70.098526,-109.59758,124
92.97608,255.32033,-120.69753,67
180.72026,193.32054,-145.89687,22
141.91475,-4.155596,52.88147,15
62.927635,70.17413,-111.33687,100
192.37447,140.40926,-142.19374,19
-1.676512,78.40451,-170.82286,21
107.04322,208.94176,-55.113583,73
0.068514,37.04242,-232.7064,18
178.53506,250.28624,-156.33801,23
0.498177,136.41269,-166.92963,33
149.78381,185.0328,-84.51748,33
50.750805,121.44255,-99.841446,130
24.739607,224.424,-140.8064,21
116.65921,23.320236,-117.70504,15
133.99669,104.10724,-94.65531,42
80.791245,87.22828,-90.25435,109
128.96777,241.99715,-100.50513,84
159.25005,214.91298,-123.30734,36
28.901947,173.54674,-147.3598,42
-11.161971,83.348175,-174.93115,25
80.01736,210.77115,-73.978836,73
eof,eof,eof,eof
